user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danielle Veith,Maryland,"Writer, Mom, #GunSense Activist & Maryland @MomsDemand volunteer leader. Opinions my own. #WeCanEndGunViolence #MDpolitics #MomsAreEverywhere #WatchUsWork",2010-03-12 23:28:35,1745.0,1872.0,20065.0,False,2022-02-22 22:59:34,"We’re not doing enough to take care of our #healthcareworkers. 💔

#COVID19 #CovidIsNotOver #CovidVaccine #Covid_19

If you or someone you know is struggling with suicidal thoughts, call the national helpline: 800-273-TALK. https://t.co/UauKK2nzEU","['healthcareworkers', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-02-22 22:59:34,2022-02-22,22:59:34,2022-02-22 22:59:34
NeinLive,,"Lvl 28 
♈/♋/♈ 
Neo Pagan Witch 🧹
https://t.co/KrV5iUjaMe",2022-01-17 16:37:55,22.0,34.0,174.0,False,2022-02-22 23:03:14,"If you think there are no side effects 
#CovidVaccine #stopthemandates #FreedomConvoy2022
https://t.co/MLvuICeoxd","['CovidVaccine', 'stopthemandates', 'FreedomConvoy2022']",Twitter for Android,False,2022-02-22 23:03:14,2022-02-22,23:03:14,2022-02-22 23:03:14
Promise Heights,"Baltimore, MD","Official twitter account of the Promise Heights Initiative in the West Baltimore neighborhood of Upton/Druid Heights.
Promise Heights -- Where Hope Takes Root",2013-05-13 17:33:12,877.0,889.0,2308.0,False,2022-02-22 23:04:02,"It's 6pm on 2/22 &amp; @HazelwoodEMS210 is halfway through this evening's (free) #CovidVaccine #clinic &amp; #FreeWinterCoat drive, (+ free @portdiscovery tickets &amp; more!) #spreadthelove and #StopCovidInItsTracks!! https://t.co/hHR9hGeCIZ","['CovidVaccine', 'clinic', 'FreeWinterCoat', 'spreadthelove', 'StopCovidInItsTracks']",Twitter Web App,False,2022-02-22 23:04:02,2022-02-22,23:04:02,2022-02-22 23:04:02
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5076.0,3759.0,19290.0,False,2022-02-22 23:09:11,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/gSaEvRdiau,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-02-22 23:09:11,2022-02-22,23:09:11,2022-02-22 23:09:11
Enrique José Pepén,"Roslindale,MA",Director - Office of Neighborhood Services | Father to Penelope | Dominicano 🇩🇴,2009-11-09 20:48:51,1296.0,1367.0,12247.0,False,2022-02-22 23:18:01,"Attention parents, you and your child can get vaccinated at the following locations during February Break! #CovidVaccine https://t.co/kdaaUXOLte",['CovidVaccine'],Twitter for iPhone,False,2022-02-22 23:18:01,2022-02-22,23:18:01,2022-02-22 23:18:01
HeBeGb,San Jose,,2009-04-15 19:02:21,195.0,25.0,573.0,False,2022-02-22 23:20:38,"#Inflammation from #CovidVaccine aren't only in children. I'm 63 and since being vaccinated I'm riddled with inflammation oriented ""injuries"" including shoulder, back, and eye. Is the #CDC keeping this a secret? https://t.co/ybwrpNesvJ via @Yahoo","['Inflammation', 'CovidVaccine', 'CDC']",Twitter Web App,False,2022-02-22 23:20:38,2022-02-22,23:20:38,2022-02-22 23:20:38
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,765.0,1190.0,3234.0,False,2022-02-22 23:22:13,"@stephslone Or if some supports the #covidvaccine, ask them to name their favorite ingredient and its health benefit.

*blank stare*",['covidvaccine'],Twitter for Android,False,2022-02-22 23:22:13,2022-02-22,23:22:13,2022-02-22 23:22:13
Generalissimo Trudeau,,"A MAN FOR ALL TREASON! VIVA LA CANADA!

'The world hasn't seen a leader with this machismo since Josef Stalin. Bravo Canada.'

- Maggie Haberman, New York Times",2021-11-24 18:16:22,66.0,120.0,258.0,False,2022-02-22 23:28:26,"Impossible that Queen Elizabeth will die of Covid. 

She is double vaxxed and boosted with the miracle vaccines - as we've been told you simply can't develop serious illness when you've got that sweet mRNA juice flowing through your veins.

#COVID19 #vaccines #CovidVaccine","['COVID19', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2022-02-22 23:28:26,2022-02-22,23:28:26,2022-02-22 23:28:26
Juan Morales 🌳🌄,Brave New World,"Anthropologist. Historian of Science. MSc. C. PhD. 
I Walk.

Humanity Will Prevail! #Resist",2010-12-21 03:37:59,528.0,1909.0,57346.0,False,2022-02-22 23:33:32,"""40% rise in non-COVID deaths in younger working-class employees, multiple other insurance companies worldwide have seen the same thing – massive rises in non-COVID deaths. And the evidence inescapably points to the vaccines as the cause.""
#CovidVaccine
 https://t.co/JAt1f1zV2e",['CovidVaccine'],Twitter for Android,False,2022-02-22 23:33:32,2022-02-22,23:33:32,2022-02-22 23:33:32
Edward Kelley,"Geneva,Switzerland ","Working for equity, access & safety as Global Health Lead, Apiject; fmr Director, Health Services, WHO; fmr Director, US Natl Healthcare Reports, US Dept of HHS",2011-09-24 08:36:02,4215.0,505.0,1145.0,True,2022-02-22 23:34:59,"Latest #CovidVaccination problem is one some of us raised  months ago..

@AfricaCDC has asked for #CovidVaccine donations to pause.

Problem? We focused on #vaccines instead of #vaccinations 

https://t.co/Bs9rfvU2wR","['CovidVaccination', 'CovidVaccine', 'vaccines', 'vaccinations']",Twitter for iPhone,False,2022-02-22 23:34:59,2022-02-22,23:34:59,2022-02-22 23:34:59
