user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spirit Medical Communications Group Limited,"Manchester, England",An independent medical communications group creatively executing expert solutions supporting product lifecycle.,2015-04-22 13:47:21,343.0,164.0,323.0,False,2021-07-05 08:47:26,"The latest update to our COVID-19 Vaccine Tracker is accompanied by a Hot Topic exploring the #Delta Variant - what sets it apart from other strains of COVID? What makes it a #VariantOfConcern? Click below to find out:
#COVID19 #VariantDelta #COVIDVaccine 
https://t.co/7hJvhQYqSq https://t.co/CUzhJSrsvx","['Delta', 'VariantOfConcern', 'COVID19', 'VariantDelta', 'COVIDVaccine']",Twitter Web App,False,2021-05-07 08:47:26,2021-05-07,08:47:26,2021-05-07 08:47:26
Roweena,Cycling across the North East ,"Liquorice addicted Irish lesbian feminist dyslexic foodie. Owned by #PKHarris my cat (Skype (RIP).  #AlteredEating 
#LongCOVID #CountLongCovid",2009-08-27 15:48:45,4600.0,4282.0,62568.0,False,2021-07-05 08:47:41,"It is possible to overwhelm a vaccine...forever.  

#FreedomDay and the disaster that follows, will be nature's response to the arrogance of men. 
#CovidVaccine","['FreedomDay', 'CovidVaccine']",Twitter Web App,False,2021-05-07 08:47:41,2021-05-07,08:47:41,2021-05-07 08:47:41
Kelmac Group,Limerick / London / Chicago,"Kelmac Group is leading conformity and compliance audit, consulting and training body since 1994.",2010-12-13 14:19:18,119.0,124.0,137.0,False,2021-07-05 08:47:53,"Recently, the Irish government announced that 18 to 34 yrs old can get the Johnson &amp; Johnson vaccine from their local pharmacy from July 5th. Are you getting vaccinated? 
@HSELive @IrishTimes @Irish_TechNews 

#vaccinated #VACCINE #CovidVaccine #COVIDVaccination #Ireland","['vaccinated', 'VACCINE', 'CovidVaccine', 'COVIDVaccination', 'Ireland']",Twitter Web App,False,2021-05-07 08:47:53,2021-05-07,08:47:53,2021-05-07 08:47:53
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-05 08:48:56,"#SARSCoV2 (S) spike protein was detected in pityriasis rosea‐like &amp; urticaria‐like rashes in patients with positive serum antibody testing for #SARSCoV2 IgM &amp; IgG: https://t.co/BwrCmYdluF
Is there also S protein in a #CovidVaccine-induced rash? Not researched yet .... https://t.co/9HJOC5Xxq9","['SARSCoV2', 'SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2021-05-07 08:48:56,2021-05-07,08:48:56,2021-05-07 08:48:56
PantsOClock,,Biodegradable,2021-06-10 16:55:55,22.0,40.0,67.0,False,2021-07-05 08:49:51,Hey @JeremyVineOn5 #JeremyVine AS YOU'LL BE DISCUSSING #NHS #NHSBirthday Talk about #FauciGate And the #Covid SCAM &amp; deadly #CovidVaccine Unnecessary #COVIDVaccination IS IT TRUE THAT #Fauci was arrested &amp; will be seen confessing his CRIMES on #TheGitmoShow? #GeorgeCross 4 #NHS ? https://t.co/tfvX5AuR0a https://t.co/GsvUMZz8B6,"['JeremyVine', 'NHS', 'NHSBirthday', 'FauciGate', 'Covid', 'CovidVaccine', 'COVIDVaccination', 'Fauci', 'TheGitmoShow', 'GeorgeCross', 'NHS']",Twitter for Android,False,2021-05-07 08:49:51,2021-05-07,08:49:51,2021-05-07 08:49:51
FREEDOM ⬛️,Europe,"non-compliant organism
Decentralize.  
#FollowTheSilence ...  https://t.co/aFk7UcLvML",2009-07-13 23:52:38,2867.0,4997.0,27228.0,False,2021-07-05 08:52:56,"#CovidVaccine #coronavirus #DeltaVariante #Delta #Phase3 #vaccination #BildungAberSIcher #CoronaDelta #CoronaDE #DeltaPlusVariant
Scientists discuss mRNA vaxxxines, #ivermectin and other treatment. Full video below. Check hashtag. https://t.co/hQOFwNVZjO https://t.co/DzVJYdjorV","['CovidVaccine', 'coronavirus', 'DeltaVariante', 'Delta', 'Phase3', 'vaccination', 'BildungAberSIcher', 'CoronaDelta', 'CoronaDE', 'DeltaPlusVariant', 'ivermectin']",Twitter Web App,False,2021-05-07 08:52:56,2021-05-07,08:52:56,2021-05-07 08:52:56
FREEDOM ⬛️,Europe,"non-compliant organism
Decentralize.  
#FollowTheSilence ...  https://t.co/aFk7UcLvML",2009-07-13 23:52:38,2867.0,4997.0,27228.0,False,2021-07-05 08:54:24,"#CovidVaccine #coronavirus #DeltaVariante #Delta #Phase3 #vaccination #BildungAberSIcher #CoronaDelta #CoronaDE #DeltaPlusVariant

You can't hear about this in the mainstream media. https://t.co/EC8cIRIAIq","['CovidVaccine', 'coronavirus', 'DeltaVariante', 'Delta', 'Phase3', 'vaccination', 'BildungAberSIcher', 'CoronaDelta', 'CoronaDE', 'DeltaPlusVariant']",Twitter Web App,False,2021-05-07 08:54:24,2021-05-07,08:54:24,2021-05-07 08:54:24
Esq. At Home,,,2009-04-19 07:50:22,39.0,469.0,17480.0,False,2021-07-05 08:55:01,@EdeleBearWithMe @PickardJE Agreed -let’s see one of the of the big Ad Agencies get a campaign for this as part of the new normal. Not going back going forward type thing.#CultureWar #CommonSense #CovidVaccine,"['CultureWar', 'CommonSense', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 08:55:01,2021-05-07,08:55:01,2021-05-07 08:55:01
FREEDOM ⬛️,Europe,"non-compliant organism
Decentralize.  
#FollowTheSilence ...  https://t.co/aFk7UcLvML",2009-07-13 23:52:38,2867.0,4997.0,27228.0,False,2021-07-05 08:57:02,"🔴🧵Thread

What is shedding? What is the blood-brain barrier?
#CovidVaccine #coronavirus #DeltaVariante #Delta #Phase3 #vaccination #BildungAberSIcher #CoronaDelta #CoronaDE #DeltaPlusVariant https://t.co/cTfXTBh3BS","['CovidVaccine', 'coronavirus', 'DeltaVariante', 'Delta', 'Phase3', 'vaccination', 'BildungAberSIcher', 'CoronaDelta', 'CoronaDE', 'DeltaPlusVariant']",Twitter Web App,False,2021-05-07 08:57:02,2021-05-07,08:57:02,2021-05-07 08:57:02
Eastern Eye,London,"Britain's number one newspaper for Asian news, business and lifestyle.

IG - easterneyenews 
Facebook - Eastern Eye",2011-05-27 10:53:02,8352.0,582.0,1858.0,False,2021-07-05 08:57:48,"Ten countries in EU show green light to Indian-made @AstraZeneca vaccine
#europeancountries #euro #euro2021 #astrazeneca #covid19 #covideurope #covidvaccine #covidvacccine💉 #covidvaccination 
https://t.co/HsJZAaXLj5","['europeancountries', 'euro', 'euro2021', 'astrazeneca', 'covid19', 'covideurope', 'covidvaccine', 'covidvacccine', 'covidvaccination']",Twitter for Android,False,2021-05-07 08:57:48,2021-05-07,08:57:48,2021-05-07 08:57:48
