user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ListenLinda👂🏼,"San Diego, CA","Free spirit. Sarcastic, Love learning, History, archeology, culture and how interesting human nature is. #Climate #FreeRealityWinner #Resister #LGBTQally🌈",2020-11-05 20:59:48,1450.0,2156,14031,False,2021-02-04 20:49:01,@anthonycwalker That’s where all the “missing doses” are. You know the Qtrumplicans always trading and selling some… https://t.co/TadaUBBFI8,,Twitter for iPhone,False,2021-04-02 20:49:01,2021-04-02,20:49:01,2021-04-02 20:49:01
Matt Fisher,"Worcester, MA","Healthcare lawyer #HIPAA, privacy/security. Mirick O’Connell Health Law Chair Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7115.0,1795,7864,False,2021-02-04 20:50:00,"#Chicago turning to #healthIT patform for #CovidVaccine scheduling. Expect more to follow, which could provide new… https://t.co/9WKKJttBgD","['Chicago', 'healthIT', 'CovidVaccine']",TweetDeck,False,2021-04-02 20:50:00,2021-04-02,20:50:00,2021-04-02 20:50:00
Strategic Treasurer,"Atlanta, GA","Strategic Treasurer is a top treasury consulting firm, providing informational and advising services to executives in treasury, finance, and related fields.",2010-01-12 17:37:20,1777.0,631,768,False,2021-02-04 20:50:11,Get the first peek into the latest insights from the Global Recovery Monitor as Craig Jeffery and Alexa Cook of Str… https://t.co/pTI3950hmh,,Hootsuite Inc.,False,2021-04-02 20:50:11,2021-04-02,20:50:11,2021-04-02 20:50:11
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32416.0,842,63149,True,2021-02-04 20:50:12,"""Vaccine Hesitancy: A Community Townhall""

Join us for free (today!) as we explore concerns about the #vaccine, dis… https://t.co/wSIxN4WLGR",['vaccine'],Twitter Web App,False,2021-04-02 20:50:12,2021-04-02,20:50:12,2021-04-02 20:50:12
Crystal Collins Wear your mask ✌️🤟🙂,Maine,"I work as a BHP, big fan of many things including Psych and anime like HxH. lover of music and mrs. brown's boys. Vote Blue in 2020",2009-04-10 03:40:11,541.0,2003,66553,False,2021-02-04 20:52:11,Just got my first shot of the vaccine! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:52:11,2021-04-02,20:52:11,2021-04-02 20:52:11
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4611.0,2789,8996,True,2021-02-04 20:53:26,Corrected numbers on #Oklahoma #CovidVaccine https://t.co/KP80A1kSDH,"['Oklahoma', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:53:26,2021-04-02,20:53:26,2021-04-02 20:53:26
Mrs. Earley,,,2015-10-14 16:45:57,125.0,94,1965,False,2021-02-04 20:53:33,Thank you @ColumbusFireEMS and especially Sir Anthony. He was one of the kind individuals who helped me get my vacc… https://t.co/qxsxXw4MiX,,Twitter for Android,False,2021-04-02 20:53:33,2021-04-02,20:53:33,2021-04-02 20:53:33
Laura Brast,,Nurse🩺 Mom🌸 & Wife💍 who Loves♥️ Fishing🎣 Sunshine☀️ Junk Food🍕🌮🍪🍭🍫 Cussing🤬🗣Colorado🏔 & Lemon Beagles🐶.,2009-05-29 22:02:21,54.0,100,741,False,2021-02-04 20:54:08,2nd dose of #CovidVaccine ✅ done! 💉🩺♥️ #LoveMyLISD @CarverLISD @LockhartISD @TxSchlNurses @schoolnurses… https://t.co/kxbP5JAqVm,"['CovidVaccine', 'LoveMyLISD']",Twitter for iPhone,False,2021-04-02 20:54:08,2021-04-02,20:54:08,2021-04-02 20:54:08
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,494.0,916,2955,False,2021-02-04 20:54:20,"Ah Walmart, come for the PS5, stay for the #CovidVaccine. #ecommerce  
https://t.co/E92gPVYO4O","['CovidVaccine', 'ecommerce']",Twitter Web App,False,2021-04-02 20:54:20,2021-04-02,20:54:20,2021-04-02 20:54:20
Star Trek: Tempest,The Final Frontier,"A #StarTrek RPG podcast
New episodes released every other Wednesday.
Set 25 years before Star Trek: TNG in 2339
GMed by @brianfinifter",2019-08-06 17:41:13,143.0,210,677,False,2021-02-04 20:54:24,"The first of our crew is #vaccinated!! Captain Maddox, @ryanschile, got his vaccine today through his work. Help is… https://t.co/eDbnVye1QU",['vaccinated'],Twitter for iPhone,False,2021-04-02 20:54:24,2021-04-02,20:54:24,2021-04-02 20:54:24
