user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uma Mahadevan,"San Francisco, CA","Mother, Wife, IBDologist, 49er&Warrior fan. Professor of Medicine, UCSF. My tweets are my own.#UCSFIBD #PIANOIBD",2019-09-15 15:44:34,2388.0,318,3032,False,2021-01-20 22:22:26,"Live in San Francisco? Get notified when you are eligible for #CovidVaccine https://t.co/QuEXNkmFz0  
@spthompsonmsn @sfgov",['CovidVaccine'],Twitter Web App,False,2021-01-20 22:22:26,2021-01-20,22:22:26,2021-01-20 22:22:26
DebZella,Long Island NY,life is what you make it....there are obstacles...it's all about how you deal with the hurdles,2012-03-11 18:48:49,55.0,265,566,False,2021-01-20 22:23:38,@melissadderosa  @NYGovCuomo My office REQUIRES we come into the office - when will immune compromised be #eligible… https://t.co/TLQ9cbCcz2,['eligible'],Twitter Web App,False,2021-01-20 22:23:38,2021-01-20,22:23:38,2021-01-20 22:23:38
DebZella,Long Island NY,life is what you make it....there are obstacles...it's all about how you deal with the hurdles,2012-03-11 18:48:49,55.0,265,566,False,2021-01-20 22:24:35,@LtGovHochulNY @NYGovCuomo My office REQUIRES we come into the office - when will immune compromised be #eligible i… https://t.co/UgMTlsLPRs,['eligible'],Twitter Web App,False,2021-01-20 22:24:35,2021-01-20,22:24:35,2021-01-20 22:24:35
Louisa,,"Lover of broccoli, glitter and tea",2013-03-27 21:28:06,122.0,267,948,False,2021-01-20 22:25:08,Today I helped vaccinate some of the over 80s. Many of which hadn't left the house since March 2020. Today they wer… https://t.co/5CWaVPqbIY,,Twitter for Android,False,2021-01-20 22:25:08,2021-01-20,22:25:08,2021-01-20 22:25:08
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1218.0,1894,1029,False,2021-01-20 22:25:29,"Thanks Dr @thar2190 for the #CovidVaccine part 1 video in #Tamil 

Our #AskdocChampions are converting our 4 vaccin… https://t.co/pZyAeyfkfm","['CovidVaccine', 'Tamil', 'AskdocChampions']",Twitter for iPhone,False,2021-01-20 22:25:29,2021-01-20,22:25:29,2021-01-20 22:25:29
Kevin Kuo,,"blood doctor #researcher finding new treatments for #SickleCell #Thalassemia #PKdeficiency #G6PD #PNH #aHUS #TMA #CDA #HS #HE/#HPP, also @MSF Tweets are my own",2011-07-02 08:31:39,271.0,172,363,False,2021-01-20 22:27:10,"@JustinTrudeau Mr. PM, @fordnation will put pressure on @pfizer to get our #CovidVaccine as scheduled. Will you do… https://t.co/7eBaiAV7Hm",['CovidVaccine'],Twitter Web App,False,2021-01-20 22:27:10,2021-01-20,22:27:10,2021-01-20 22:27:10
Kerry Taylor 💙 #NHS #Safegaurding,"Liverpool, England","Mum & Aunty to 3 Best Boys & Jeff the Frenchie #ProudToCare #ProudToNurse @Mersey_care. Children in Care, Targeted Service's YP, Early Help & Neglect. Own views",2007-05-28 21:08:51,399.0,245,4968,False,2021-01-20 22:27:27,We have to learn from this surely? #COVID19 #CovidVaccine https://t.co/humcyLCmxW,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-20 22:27:27,2021-01-20,22:27:27,2021-01-20 22:27:27
Union Hospital,"Elkton, Maryland",,2011-05-06 13:59:26,180.0,33,23,False,2021-01-20 22:27:49,We are currently in Phase 1B of Maryland’s #CovidVaccine distribution plan. We ask for your patience and understand… https://t.co/cTjBnUYOyA,['CovidVaccine'],Twitter Web App,False,2021-01-20 22:27:49,2021-01-20,22:27:49,2021-01-20 22:27:49
pharmahealthtalk,"Liverpool, England","creating a platform for health and mental wellness and wellbeing through health promotions, health talk, health tips from a Clinical Pharmacy perspective.",2019-08-13 21:58:02,71.0,431,543,False,2021-01-20 22:29:13,Our community needs to do more in the fight against #covid19. We must overcome the social barriers including our tr… https://t.co/HRHbNRmep4,['covid19'],Twitter for Android,False,2021-01-20 22:29:13,2021-01-20,22:29:13,2021-01-20 22:29:13
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-20 22:29:18,"Patience &amp; persistence. TX getting #CovidVaccine, but demand more than supply. App'ts filled app'ts w/in minutes. E… https://t.co/TnRWJG00ul",['CovidVaccine'],Twitter Web App,False,2021-01-20 22:29:18,2021-01-20,22:29:18,2021-01-20 22:29:18
