user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Santa Clara Co Fire,"Santa Clara County, CA","We protect the lives, property, and environment within the communities served from fires, disasters, and emergency incidents.",2012-06-30 07:53:49,9109.0,1032.0,1621.0,True,2021-05-24 22:20:45,"If you or someone you know is in need of in-home #COVID19 vaccine services in #SantaClaraCounty, please call (408) 970-2818 or email CovidVaxHome@phd.sccgov.org 

@SCCgov @HealthySCC @XSCEMS #CovidVaccine https://t.co/l4HxdFcXrb","['COVID19', 'SantaClaraCounty', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 22:20:45,2021-05-24,22:20:45,2021-05-24 22:20:45
"Caroline Keroack, MSc","Massachusetts, USA","Parasitologist. Artist. Contact tracer. Cat lady. Boston Sports. Mental health advocate. PhD candidate @Harvard in the @DuraisinghLab, studying Babesia. She/her",2019-09-17 02:20:57,225.0,431.0,4820.0,False,2021-05-24 22:20:45,I think it’s important to share if you DIDN’T have side effects from the #covidvaccine - so many people only share their story if they felt bad. I know people afraid to get #vaccinated b/c they’re afraid of being sick! Plenty of folks have mild or no side effects- like my mom!,"['covidvaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-24 22:20:45,2021-05-24,22:20:45,2021-05-24 22:20:45
A/Prof Holly Seale,"Kensington, Sydney","Social scientist- focused on engagement, acceptance of immunisation and infection control, pandemic planning, She/her, UNSW Sydney",2012-03-26 07:53:50,1543.0,1246.0,4981.0,False,2021-05-24 22:21:54,‘Lotteries and beers aren’t going to do much for people worried about taking unpaid time off to get the COVID-19 vaccine’ Important point when thinking about #CovidVaccine incentives. What about reimbursing people for their time? Or better yet get mobile clinics going. https://t.co/4aPxXx0xPB,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 22:21:54,2021-05-24,22:21:54,2021-05-24 22:21:54
"Arslan Fida (Free Palestine ,Kashmir 🇵🇸❤🇵🇰)","🇮🇪 IRELAND,🇬🇧 UK ,🇺🇸 USA","PoliticalCommentator,Traveller,FoodJunkie Dreamer,Optimistic,LovesHumans
Made in 🇵🇰♥️
Youtube Channel
https://t.co/LFU33xpFoP",2010-05-19 06:11:44,271.0,94.0,24338.0,False,2021-05-24 22:22:09,"Well done @fslsltn @ImranKhanPTI

#BehindYouSkipper
#vaccinate #Pakistan #CovidVaccine #coronavirus https://t.co/vn7Gba3WDN","['BehindYouSkipper', 'vaccinate', 'Pakistan', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-05-24 22:22:09,2021-05-24,22:22:09,2021-05-24 22:22:09
A.Wahid.GPS,ہر محبت کرنے والے کے دل میں,"Entomologist, 
|PatrioticPakistani|Muslim |I hate #Extremism |
پاکستان میری جان",2017-03-23 12:59:01,2312.0,1665.0,15470.0,False,2021-05-24 22:24:49,"Congratulations to all #Pakistan 
#PakistanZindabad 
#PakVac #COVID19 #CovidVaccine https://t.co/wwo2zXX1zp","['Pakistan', 'PakistanZindabad', 'PakVac', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 22:24:49,2021-05-24,22:24:49,2021-05-24 22:24:49
World News Live Alerts,,ACTION NEWS FROM AROUND THE GLOBE🌐🗺️🌏🌎🌍⚠️⚠️⚠️💥,2021-04-21 21:03:36,504.0,86.0,265.0,False,2021-05-24 22:25:03,"NEW Number of Americans becoming fully vaccinated against COVID-19 drops below 1 million a day on average,down from 3.3 million last month
#USA #Americans #UnitedStates #coronavirus #COVID19Vaccination #CoronaVaccination #CovidVaccine #CoronaVirusUpdates #Covid_19 #EndTheLockdown","['USA', 'Americans', 'UnitedStates', 'coronavirus', 'COVID19Vaccination', 'CoronaVaccination', 'CovidVaccine', 'CoronaVirusUpdates', 'Covid_19', 'EndTheLockdown']",Twitter for Android,False,2021-05-24 22:25:03,2021-05-24,22:25:03,2021-05-24 22:25:03
Caro🍍🍍#tiredempath #FreeBritney,,#BLM #notperfect #Aspie #myownpsychic #EndTheStigma #Hamilfan #HoumaProud ❤️💛🖤 #politicallyIndependent #PsychFamily 💜🖤▫️#FreeBritney,2015-07-27 18:08:37,1480.0,3834.0,94215.0,False,2021-05-24 22:25:11,"I’m getting my Pfizer today 😅 wish me luck 

#covidvaccine #asthma 🤞🏼","['covidvaccine', 'asthma']",Twitter for iPhone,False,2021-05-24 22:25:11,2021-05-24,22:25:11,2021-05-24 22:25:11
JusticeMatters!,Under God's Grace,"Radio,TV, Advertising, Production, Olivia Pope of PR. Civil Rights & Justice Advocate; #BLM.🔺ΣΘ.
Friend & Confidant; Proud Mom. Jesus is my Lord & Saviour",2009-11-25 10:18:28,2185.0,3131.0,122565.0,False,2021-05-24 22:25:31,"@people 💔Too Many Deciding Not To Get The #CovidVaccine Are Gravely Risking Their Lives. 😭🙏🏾 
#GetTheShot #GetVaccinated 💪🏾❗
https://t.co/NPsd4iP5lL","['CovidVaccine', 'GetTheShot', 'GetVaccinated']",Twitter for Android,False,2021-05-24 22:25:31,2021-05-24,22:25:31,2021-05-24 22:25:31
EssureTruthTellers,,This Page Is For #Bayer #ESSURE Survivors To Share Their Truth‼️ We Won’t Be Silence‼️ We Will Stand Up To #BigPharma Criminal Corruption‼️ #Survivors 🙏🏻,2020-12-27 07:49:28,44.0,95.0,5858.0,False,2021-05-24 22:26:59,"TIME TO WAKE UP &amp; SEE THIS WAS A PLANNED PANDEMIC‼️🤯 #COVID19 #Agenda21 #CovidVaccine ‼️‼️‼️‼️‼️

Yes The Elite Lied, Crashed The Economy All To Take Control &amp; Kill Us Off‼️ It’s Written In Stone‼️ https://t.co/rtxkn7q41T https://t.co/NhxAo7bx9M","['COVID19', 'Agenda21', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 22:26:59,2021-05-24,22:26:59,2021-05-24 22:26:59
Colette Stinger,,WNEM TV-5 Wake-Up News Anchor 4:30 a.m.-7 a.m. & 9 a.m. M.P.H. & B.S. (U of M Ann Arbor) Go Blue!!,2013-10-02 02:32:23,1241.0,740.0,686.0,True,2021-05-24 22:27:47,#mentalhealth #MentalHealthMonth #mondaythoughts  If you’re eligible to get the #CovidVaccine doctors say do it &amp; protect yourself. https://t.co/YE4XCHXNU1,"['mentalhealth', 'MentalHealthMonth', 'mondaythoughts', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 22:27:47,2021-05-24,22:27:47,2021-05-24 22:27:47
