user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Allen MP,"1/1343 Malvern Rd, Malvern VIC","Federal Member For Higgins. Former public health professor and paediatrician.  Love bike riding, dancing with my kids and Melbourne Breakfast tea",2018-02-03 04:56:26,2832.0,683.0,860.0,True,2021-05-25 02:38:53,"With this latest outbreak it is vital that if you have symptoms get tested. If you've been in contact with anyone with #COVID get tested and of course if you're eligible get vaccinated!

@SkyNewsAust @peterstefanovic #auspoI #COVID19Vic #CovidVaccine https://t.co/ZDTzBqkqUO","['COVID', 'auspoI', 'COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 02:38:53,2021-05-25,02:38:53,2021-05-25 02:38:53
Marla Waltman 🇨🇦😷⚾️🤷🏻‍♀️🥱,"Toronto, Canada","Truly, madly, deeply exhausted. #COVIDZero #cdnpoli #onpoli #topoli #BlueJays #cities #theatre #genealogy #heritage #archives #libraries #gardening #RA #Mom🍷",2009-06-22 16:52:29,3424.0,3501.0,78902.0,False,2021-05-25 02:39:56,National Advisory Committee on Immunization (NACI) : Shorten The Interval Between 1st and 2nd Doses of COVID-19 Vaccination for Older Canadians - Sign the Petition! https://t.co/YjO8okQ5qr via @CdnChange #onpoli #cdnpoli #CovidVaccine #vaccinate,"['onpoli', 'cdnpoli', 'CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-05-25 02:39:56,2021-05-25,02:39:56,2021-05-25 02:39:56
Nett,"Arizona, USA","There is nothing more tragic than to sleep through a revolution-MLK Jr, 5/18/1966 https://t.co/kBrw4YQK5b #no5G #Nature",2014-02-23 20:41:31,3485.0,3157.0,53201.0,False,2021-05-25 02:44:32,"#covidvaccine #labrats #tuesdaymorning “We look forward to seeing more data about these cases...if they are related to the vaccine or if they are coincidental,” Dr. Maldonado, chair of the American Academy of Pediatrics’s Committee on Infectious Diseases. https://t.co/ekMilzbvAl","['covidvaccine', 'labrats', 'tuesdaymorning']",Twitter Web App,False,2021-05-25 02:44:32,2021-05-25,02:44:32,2021-05-25 02:44:32
blHuey,,,2011-08-02 13:27:20,684.0,1998.0,1375.0,False,2021-05-25 02:46:14,"#DragRace #Bailey #Tuberville #COVID19 #CovidVaccine 
 #WWERaw #BLM  #WAP  #ResidentEvilVillage   
Fauci Flip Flops on Lab Leak Theory: ‘Highly Likely’ COVID-19 Originated Naturally. SWAMP CREATURE LIE.
Fauci, Duplicitous on the AIDS Epidemic 2 We All Knew About the COVID Vaccine https://t.co/YlStvC7l8k","['DragRace', 'Bailey', 'Tuberville', 'COVID19', 'CovidVaccine', 'WWERaw', 'BLM', 'WAP', 'ResidentEvilVillage']",Twitter Web App,False,2021-05-25 02:46:14,2021-05-25,02:46:14,2021-05-25 02:46:14
Alive & Kicking,हिंदुस्तान,"ਅੰਬਰਸਰੀਆ ,An IT Entrepreneur creating jobs in India , An ardent #Namo fan,Well-Traveled",2010-06-08 09:29:42,266.0,81.0,7068.0,False,2021-05-25 02:46:18,"#PositiveNews 

Almost 197 Millions #CovidVaccine is consumed in India 

#LargestVaccineDrive #COVID19 #IndiaFightsBack #tuesdaymotivations #tuesdayvibe https://t.co/A3C7YgtaFE","['PositiveNews', 'CovidVaccine', 'LargestVaccineDrive', 'COVID19', 'IndiaFightsBack', 'tuesdaymotivations', 'tuesdayvibe']",Twitter for Android,False,2021-05-25 02:46:18,2021-05-25,02:46:18,2021-05-25 02:46:18
Sunil Sharma,,,2021-05-19 03:14:32,29.0,232.0,55.0,False,2021-05-25 02:46:34,"#tuesdaymotivations 

What an innovation ! Have never seen a #coronavirus campaign like this one !

#JaiHind
#IndianArmy
#BLACKPINK 
#CovidVaccine 
#COVID19 
@ZeeNewsEnglish https://t.co/iCNolQ2OFZ","['tuesdaymotivations', 'coronavirus', 'JaiHind', 'IndianArmy', 'BLACKPINK', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 02:46:34,2021-05-25,02:46:34,2021-05-25 02:46:34
Shanaya,Jammu University,Small Town Girl with Biiiiiig Dreams !,2021-05-18 07:37:35,0.0,9.0,4.0,False,2021-05-25 02:47:01,"#tuesdaymotivations 

What an innovation ! Have never seen a #coronavirus campaign like this one !

#IndianArmy
#CovidVaccine 
#COVID19 
@ZeeNewsEnglish 
@aajtak
#Conquis19 
#Dek64
#BLACKPINK https://t.co/3Gux7VT99d","['tuesdaymotivations', 'coronavirus', 'IndianArmy', 'CovidVaccine', 'COVID19', 'Conquis19', 'Dek64', 'BLACKPINK']",Twitter for Android,False,2021-05-25 02:47:01,2021-05-25,02:47:01,2021-05-25 02:47:01
Sonu,,Govt Labour,2021-05-21 02:53:48,46.0,194.0,3.0,False,2021-05-25 02:48:24,"#tuesdaymotivations 

What an innovation ! Have never seen a #coronavirus campaign like this one !
#JaiHind
#IndianArmy
#BLACKPINK 
#CovidVaccine 
#COVID19 
@ZeeNewsEnglish https://t.co/Uvc7xbQA2o","['tuesdaymotivations', 'coronavirus', 'JaiHind', 'IndianArmy', 'BLACKPINK', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 02:48:24,2021-05-25,02:48:24,2021-05-25 02:48:24
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-25 02:48:31,"#Hyderabad-based #BharatBiotech submits application to WHO for Emergency Use Listing of #Covaxin.

#WHO #worldHealthOrganisation #covid19 #CovidVaccine https://t.co/Bow2CO47E4","['Hyderabad', 'BharatBiotech', 'Covaxin', 'WHO', 'worldHealthOrganisation', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 02:48:31,2021-05-25,02:48:31,2021-05-25 02:48:31
Rehman,,labour,2021-05-21 03:05:30,7.0,65.0,20.0,False,2021-05-25 02:50:26,"#tuesdaymotivations 
What an innovation ! Have never seen a #coronavirus campaign like this one !
#JaiHind
#IndianArmy
#BLACKPINK 
#CovidVaccine 
#COVID19 
@ZeeNewsEnglish https://t.co/wHdSZOEgz8","['tuesdaymotivations', 'coronavirus', 'JaiHind', 'IndianArmy', 'BLACKPINK', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 02:50:26,2021-05-25,02:50:26,2021-05-25 02:50:26
