user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ahmed Alibrahim,"Washingtion,DC",Political Analyst | Saudi-US Relations Expert | Dot Connector | Former @universalpics @blackberry @mclartyassoc,2009-09-12 02:38:37,4139.0,2991.0,65.0,False,2020-11-14 20:35:23,"As soon as @pfizer produce the vaccine, I’ll be pushing the supermarket cart with my mouth  🤣🤣

#CovidVaccine https://t.co/Vom0T1jMUS",['CovidVaccine'],Twitter for iPhone,False,2020-11-14 20:35:23,2020-11-14,20:35:23,2020-11-14 20:35:23
TheDyingRebelÉire,Ireland,"Ireland belongs to the Irish ☘️ Anti-Mask, Anti-Lockdown, Anti-Covid Vaccine, Anti-EU, Anti-Communism, Anti-Antifa, Anti-Globalists and Anti-Muppets 🇮🇪🇮🇪",2020-11-08 11:45:52,61.0,138.0,1099.0,False,2020-11-14 20:36:17,@Jimcorrsays @rowanwcroft @TraceyOMahony81 @DeeWall77749076 @LeoVaradkar @DonnellyStephen @MlMcNamaraTD @HSELive… https://t.co/36hLoiboHQ,,Twitter for iPhone,False,2020-11-14 20:36:17,2020-11-14,20:36:17,2020-11-14 20:36:17
𝐒𝐢𝐱𝐭𝐞𝐞𝐧𝐭𝐡 𝐋𝐢𝐠𝐡𝐭 🧩,,Light Fighting Dark. Star Seed. Warrior of the Rainbow. Michigan. Love&Light. 🇺🇸🌎,2020-06-24 14:50:33,761.0,445.0,930.0,False,2020-11-14 20:38:30,"Fake medicine 💊🩺🧬💉
#MAGAMillionMarch #WWG1WWA  #CovidVaccine #coronavirus  #FakeNews","['MAGAMillionMarch', 'WWG1WWA', 'CovidVaccine', 'coronavirus', 'FakeNews']",Twitter for iPhone,False,2020-11-14 20:38:30,2020-11-14,20:38:30,2020-11-14 20:38:30
Brian Cicioni,"New York, USA","nyc tour guide, travel writer, speaker, train enthusiast, @slayer fan. 49 🇺🇸 states 55🌍countries - currently in @visitpa next: back to NYC",2009-01-13 00:23:47,2924.0,2002.0,50252.0,False,2020-11-14 20:46:00,"Unless you fall into a high-risk group or are a healthcare worker, you should probably expect that you might be abl… https://t.co/r3tBMg96MY",,Twitter Web App,False,2020-11-14 20:46:00,2020-11-14,20:46:00,2020-11-14 20:46:00
John Moriarty 3.5%,preston ,memes are rarely my own. It's hard enough remembering my opinions without remembering my reasons for them. jammie dodger advocate,2009-02-09 00:53:14,529.0,957.0,7881.0,False,2020-11-14 20:47:25,"How is everyone feeling about the vaccine ? 
Had it been passed under warp speed or had it been one of the tories g… https://t.co/j8CJTkDAV8",,Twitter for Android,False,2020-11-14 20:47:25,2020-11-14,20:47:25,2020-11-14 20:47:25
@doggymedia,Global,Pippa & Kate. Crazy Bitches. Post what we want. Keep conversations going. Keepers of 2 adults. #CBD #pug Created #olympidiot 🌿 https://t.co/7VKdK2DBLK,2015-04-25 03:23:59,132.0,302.0,3867.0,False,2020-11-14 20:48:25,@davenewworld_2 How about a report on #COVID  or #PPE supply or why #ScienceMatters or #CovidVaccine,"['COVID', 'PPE', 'ScienceMatters', 'CovidVaccine']",Twitter for iPhone,False,2020-11-14 20:48:25,2020-11-14,20:48:25,2020-11-14 20:48:25
Keira Hassel,,"MS2, future MD/PhD @CincyMedicine👩🏼‍⚕️ Cardiovascular Health ♥️ Education📚 Mentorship 💫Water polo🤽🏼‍♀️ she/her",2020-08-20 22:57:48,171.0,295.0,1068.0,False,2020-11-14 20:51:06,And a #CovidVaccine might be coming..but when will you actually be able to get it (realistically)? Will you be the… https://t.co/UkMxPYYoNI,['CovidVaccine'],Twitter for iPhone,False,2020-11-14 20:51:06,2020-11-14,20:51:06,2020-11-14 20:51:06
Gerry O'Donnell,"Sligo, Ireland","Limerick born, living in Sligo, Ireland.
Trucker. 
Interest's;
photography, 
music,
Really need to win the lottery.
Buying a ticket would be a start.",2012-08-24 05:17:21,377.0,80.0,18097.0,False,2020-11-14 20:52:19,"Real men aren't afraid to wear masks
#COVID__19 #COVID #CovidVaccine https://t.co/nYsC8gdFOP","['COVID__19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2020-11-14 20:52:19,2020-11-14,20:52:19,2020-11-14 20:52:19
As in the days of Noah,,Hosea 4:6 My people are destroyed for lack of knowledge...,2015-02-14 22:10:58,1616.0,1282.0,47248.0,False,2020-11-14 20:53:16,Street activism and street preaching the Gospel are the duty of those people called by the Most High as a watchman… https://t.co/3MaE6fzmTA,,Twitter for Android,False,2020-11-14 20:53:16,2020-11-14,20:53:16,2020-11-14 20:53:16
Jane Evans-Ryan ☘,"Saratoga, CA",Entrepreneur. #California by way of #Ireland. #travel #books #bookstores #culture #art #history #conversation #bigideas #science #tech #startups #innovation,2009-05-25 16:48:08,769.0,1299.0,2062.0,False,2020-11-14 20:58:12,"You can honor their support, @joebiden &amp; @KamalaHarris by giving #Navajo people priority to receive #CovidVaccine.… https://t.co/szm4coFAQ1","['Navajo', 'CovidVaccine']",Twitter for Android,False,2020-11-14 20:58:12,2020-11-14,20:58:12,2020-11-14 20:58:12
