user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saptak Mondal,"Kolkata, India","I am a student who is interested in Geopolitics, Domestic Politics, Military tech and PC Games.",2017-06-07 17:48:02,1941.0,807,9310,False,2021-10-21 10:00:27,"#India has become 2nd country to have vaccinated 1 billion people.

#COVISHIELD 
#Covid_19 #CovidVaccine https://t.co/Y3s0tlBAD7","['India', 'COVISHIELD', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 10:00:27,2021-10-21,10:00:27,2021-10-21 10:00:27
D'Cot  Fashion,India,D’Cot is a complete fashion house with the latest & trendiest fashion apparels & accessories that is brought to you by Donear Industries Ltd.,2014-01-17 09:10:58,667.0,843,213,False,2021-10-21 10:01:23,"India continues to fight a significant battle against Covid-19 and today it completed 100 crore vaccinations, so its definitely a day to celebrate in style 💫💙

#TrendingNow #1BillionVaccination #1BillionVaccinated #Covid_19 #CovidVaccine  #100CroreVaccination #VaccineCentury https://t.co/5Gkk7MeMT5","['TrendingNow', '1BillionVaccination', '1BillionVaccinated', 'Covid_19', 'CovidVaccine', '100CroreVaccination', 'VaccineCentury']",Twitter Web App,False,2021-10-21 10:01:23,2021-10-21,10:01:23,2021-10-21 10:01:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 10:01:54,Double-Double Trouble: #InNOut In San Fran Is Shut Down For Not Enforcing #CovidVaccine Mandate  (@Outkick) https://t.co/Jcv09pTRzZ,"['InNOut', 'CovidVaccine']",Revive Social App,False,2021-10-21 10:01:54,2021-10-21,10:01:54,2021-10-21 10:01:54
Anantha-Infinity,"Bengaluru, India","Anantha Subramanyam K |ಕನ್ನಡಿಗ |  Photojournalist | GEF(M) | #ScreenWriter with 4 ©ed scripts😀  |  Cinema Enthusiast | Views, Tweets, Re-Tweets are personal",2008-10-20 10:55:24,3137.0,1670,9421,False,2021-10-21 10:03:07,"As India achieved 1 Billion #CovidVaccine doses for her citizens, Ramaiah Hospital staff express their happiness for being part of this great feat that the nation is proud of. 

#VaccineCentury 

@narendramodi
 
@BSBommai
 
@mla_sudhakar
 
@MSRMHOfficial https://t.co/VHIyx46TeB","['CovidVaccine', 'VaccineCentury']",Twitter Web App,False,2021-10-21 10:03:07,2021-10-21,10:03:07,2021-10-21 10:03:07
Wingsfan99....vaccinated,"Holland, MI","Retired
Power lifter (465 lb BP when 54) w/a brain 
Love 🇯🇲Blue Mountain Coffee
TFG LIES AND SUCKS!
I follow back ASAP #FBR 🌊🌊🌊 
Meow 
NO DM or LINKS!",2009-06-02 18:19:44,7869.0,7881,16603,False,2021-10-21 10:04:53,"@KatieDaviscourt I do not care about feeding the homeless if it compromises safety.  They are allowing the spread of #Covid_19 ,therefore, they should be charged with attempted murder.  This is not a noble cause it is totally reckless! 

The hypocrisy  #coronavirus #CovidVaccine","['Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-10-21 10:04:53,2021-10-21,10:04:53,2021-10-21 10:04:53
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,78818.0,148,1438,True,2021-10-21 10:05:21,"While administering 100-crore #vaccine doses was not an easy task to achieve, the yawning gap between the number of people fully vaccinated and those who have received just one dose is massive.

#CovidVaccine #100CroreVaccination https://t.co/k3LuBCUG9M","['vaccine', 'CovidVaccine', '100CroreVaccination']",Hootsuite Inc.,False,2021-10-21 10:05:21,2021-10-21,10:05:21,2021-10-21 10:05:21
Ernesto Ernesto,,"Watching cartoons. 18+ please, love you. I want to now more about Asian modern art...",2017-07-09 23:28:01,9.0,161,3240,False,2021-10-21 10:05:56,#KyrieIrving Is not my hero... say yes to #CovidVaccine,"['KyrieIrving', 'CovidVaccine']",Twitter for Android,False,2021-10-21 10:05:56,2021-10-21,10:05:56,2021-10-21 10:05:56
Naorem Mohen,"Imphal, Manipur",Filmmaker & Farmer | Patriot | Retweets are not endorsement | #SupportIndieFilm,2010-10-10 04:00:14,34905.0,2478,22000,False,2021-10-21 10:06:15,"15 Covid Vaccination Express launched by CM @NBirenSingh for Imphal East today. Last week, another 15 vaccination express was launched for Imphal West. The step is to fight the pandemic in Manipur. #CovidVaccine https://t.co/vkVXu7iALO",['CovidVaccine'],Twitter for Android,False,2021-10-21 10:06:15,2021-10-21,10:06:15,2021-10-21 10:06:15
ReportOdisha,,Report Odisha is the Odisha's leading 24-hour news portal and one of the Odisha's most respected and trusted sources for news and information.,2015-09-10 12:49:38,26.0,129,590,False,2021-10-21 10:06:39,"PM Modi visits Delhi Hospital to express gratitude to health workers as India cross 100-Cr vaccination mark
 #India #PrimeMinister #100Crvaccinationmark #COVIDVaccine #Vaccination

https://t.co/8nzI3GcBEH https://t.co/NYCbta1N6R","['India', 'PrimeMinister', '100Crvaccinationmark', 'COVIDVaccine', 'Vaccination']",Blog2Social APP,False,2021-10-21 10:06:39,2021-10-21,10:06:39,2021-10-21 10:06:39
Gold Hassan,Mumbai,Entrepreneur.,2009-07-13 07:30:55,1211.0,465,888,False,2021-10-21 10:08:22,"1 billion doses! 

Mind it, more than 90 % of these doses were administered free of cost. 

What a great feat! #CovidVaccine https://t.co/cvgjVSdqaj https://t.co/UIVm0jgZZX",['CovidVaccine'],Twitter for Android,False,2021-10-21 10:08:22,2021-10-21,10:08:22,2021-10-21 10:08:22
