user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BNC,"Tallahassee, FL","BNC is the nation’s fastest growing news network, providing 24/7 multiplatform content that illuminates and celebrates Black and Brown communities.",2019-03-21 18:48:11,27272.0,144,374,False,2021-08-14 00:19:44,"Friday's headlines on #BlackNewsTonight with @marclamonthill: The #FDA authorizes booster shots for the #COVIDvaccine. Despite the #Texas governor's executive order, #Houston issues a #maskmandate, fueling a heated debate from parents. https://t.co/RU5ezAor3D","['BlackNewsTonight', 'FDA', 'COVIDvaccine', 'Texas', 'Houston', 'maskmandate']",Wildmoka,False,2021-08-14 00:19:44,2021-08-14,00:19:44,2021-08-14 00:19:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-14 00:23:59,"In 2021, @JoeBiden is #Hitler, #DrFauci is #MaxPlanck. @espn @NFL and @NCAA are the top generals of the #NaziParty. The #newholocaust is the #COVIDvaccine, and @stephenasmith and @maxkellerman are the Nazi sympathizers. #fuck12 and fuck the #COVIDnazis. https://t.co/bn94SiLCq9","['Hitler', 'DrFauci', 'MaxPlanck', 'NaziParty', 'newholocaust', 'COVIDvaccine', 'fuck12', 'COVIDnazis']",Revive Social App,False,2021-08-14 00:23:59,2021-08-14,00:23:59,2021-08-14 00:23:59
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,50.0,546,2149,False,2021-08-14 00:24:23,"People With a Weaker Immune System Should Get #Covid_19 Booster @US_FDA  Says.

@CDC endorsed #FDA’s recommendation for a booster shot today.  Additional #vaccinations for this group could be available as soon as this weekend.  #COVID19 #CovidVaccine 

https://t.co/5OEOjSvziI","['Covid_19', 'FDA', 'vaccinations', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 00:24:23,2021-08-14,00:24:23,2021-08-14 00:24:23
Sandra,,,2012-06-15 14:32:43,7.0,65,86,False,2021-08-14 00:24:50,Vaccine Passports used to be called immunisation records. No-one seemed to be freaked out by that.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-14 00:24:50,2021-08-14,00:24:50,2021-08-14 00:24:50
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860,10857,False,2021-08-14 00:25:27,"“What is most important and exciting for us to see is that adolescents in that age group of 12-14 are actually getting vaccinated at the highest rate per 100,000 of their population,"" Scott said. 

Woooo! 🥳 Now we need #CovidVaccine for all school aged kids @fda https://t.co/UtyUOnlYDx",['CovidVaccine'],Twitter for Android,False,2021-08-14 00:25:27,2021-08-14,00:25:27,2021-08-14 00:25:27
"Alexandra Power-Hays, MD",,"Pediatric heme/onc fellow @CincyPHOfellows
~Future #SickleCell doc
~Alum of @The_BMC, @BostonChildrens, @HarvardMed, @EmoryAlumni",2019-09-19 14:40:30,2196.0,1488,13317,False,2021-08-14 00:25:43,"""Im against the vaccine
Dont believe in it.
But we're gonna get it
b/c we have to""

Inspired by @acweyand I talked to all my patients today about the #CovidVaccine

✅ Talked to this family about the vax -easy, done

I was double-booked and already running late. But I took a seat",['CovidVaccine'],Twitter for Android,False,2021-08-14 00:25:43,2021-08-14,00:25:43,2021-08-14 00:25:43
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-14 00:26:11,"GONNA GIVE HIM THE TRUMP TREATMENT?
.
ER HAVE YOU LOST ANY LAPTOPS ? TOO
ASKING FOR 
A TWITTER CENSOR MANAGER
#ClimateCrisis #CovidVaccine https://t.co/ELCJpsfBNL","['ClimateCrisis', 'CovidVaccine']",Twitter Web App,False,2021-08-14 00:26:11,2021-08-14,00:26:11,2021-08-14 00:26:11
"David Quimby, MD","Nebraska, USA","ID Physician - Assistant Professor Creighton University - Medical Director, Infection Prevention. Views my own.",2019-08-15 01:34:06,575.0,25,100,False,2021-08-14 00:26:59,"From CDC website, candidates for #CovidVaccine booster dose. This may help protect the immunocompromised, but for pandemic control as many eligible people as possible have to get the initial doses. https://t.co/8r6ZBT0alK",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 00:26:59,2021-08-14,00:26:59,2021-08-14 00:26:59
Nicky Parmar,,,2017-12-24 16:29:12,31.0,0,299,False,2021-08-14 00:29:33,"#Vaccine #VaccineSideEffects #VaccineDeaths #CovidVaccine #Pfizer #Moderna #AstraZeneca #Janssen #Biden #BidenAdministration #Democrats Guess the CDC reporting of 12,000 Covid vaccine deaths is a big fat lie because 45,000 people have died being issued in a Hawaii lawsuit. https://t.co/VP1IFFvDIU","['Vaccine', 'VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'Janssen', 'Biden', 'BidenAdministration', 'Democrats']",Twitter for iPhone,False,2021-08-14 00:29:33,2021-08-14,00:29:33,2021-08-14 00:29:33
Keri,The Enchanted Forest,"🐸🇺🇸 Patriot/Deplorable, Therapist, Carnivore 🥩🥩 Waking Myth Lead Singer 🎵 TRUMP WON!!! 🇺🇸 #MAGA",2009-09-06 14:03:38,3095.0,3329,21534,False,2021-08-14 00:29:46,"And to think...these are the people that were upset over a few mean tweets. LOL! Guard yourselves. As Trump said, “These people are sick.” #WakeUp #Unvaxxed #COVID19 #CovidVaccine #CovidIsNotOver #WakeUpAmerica https://t.co/zUCLtgFMAM","['WakeUp', 'Unvaxxed', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'WakeUpAmerica']",Twitter for iPhone,False,2021-08-14 00:29:46,2021-08-14,00:29:46,2021-08-14 00:29:46
