user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bill Kerr,"Syracuse, NY","Professor, scientist, husband, father, meditation and all sorts of outdoor sports. Opinions my own.",2015-10-10 20:59:09,438.0,1177,5046,False,2021-01-27 13:50:11,Done!  Let’s wake up those memory B and T cells and get some higher affinity IgG going.  #spikeprotein #SARSCoV2… https://t.co/IMa7s8RFUU,"['spikeprotein', 'SARSCoV2']",Twitter for iPhone,False,2021-01-27 13:50:11,2021-01-27,13:50:11,2021-01-27 13:50:11
Fernanda Santos,Exactly where I belong.,"Contributing columnist @PostOpinions, writing from & about the American Southwest. Journalism prof @Cronkite_ASU. Emancipated from @nytimes. Immigrant. Chingona",2009-10-28 16:13:05,18029.0,1436,9764,True,2021-01-27 13:50:26,"Since August, I have taught in person, riding the wild rise of covid-19 infections in Arizona, which has ranked fir… https://t.co/WglA4sDQs1",,Twitter for iPhone,False,2021-01-27 13:50:26,2021-01-27,13:50:26,2021-01-27 13:50:26
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-01-27 13:50:41,Nepal begins nationwide inoculation drive against coronavirus pandemic https://t.co/LWug4SSP0Q #Nepal #coronavirus #vaccine #CovidVaccine,"['Nepal', 'coronavirus', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-27 13:50:41,2021-01-27,13:50:41,2021-01-27 13:50:41
Cassandra Calabrese,"Cleveland, OH",Rheumatology and Infectious Disease @clevelandclinic. views and opinions are my own,2014-04-04 01:12:18,2401.0,250,4818,False,2021-01-27 13:50:53,please pick up the pace and organization @GovMikeDeWine ! If my mom could ride a@bike to Florida to get vaccinated… https://t.co/6SGNgUAyei,,Twitter for iPhone,False,2021-01-27 13:50:53,2021-01-27,13:50:53,2021-01-27 13:50:53
Quo Vadis,,,2016-10-10 10:40:12,44.0,414,7002,False,2021-01-27 13:50:54,"@sumanthraman Sir, how come you got vaccinated? Are you a medical professional?

There's no clarity on when senior… https://t.co/1nC8ZZ7OIn",,Twitter for Android,False,2021-01-27 13:50:54,2021-01-27,13:50:54,2021-01-27 13:50:54
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2792.0,2241,70610,False,2021-01-27 13:51:57,"@Cleavon_MD I’m vaccinating as fast as I can!💕
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-27 13:51:57,2021-01-27,13:51:57,2021-01-27 13:51:57
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38748.0,1333,115262,True,2021-01-27 13:52:01,Will be joining @CNNnewsroom this morning and speaking to @jimsciutto &amp; @PoppyHarlowCNN about #CovidVaccine distrib… https://t.co/EZx7ROW77M,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 13:52:01,2021-01-27,13:52:01,2021-01-27 13:52:01
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,527.0,1064,2877,False,2021-01-27 13:52:07,"Many thanks to all of our incredible @HarnessUK team members, @BritishArmy colleagues &amp; community volunteers for th… https://t.co/TnSj1k0GqT",,Twitter for iPhone,False,2021-01-27 13:52:07,2021-01-27,13:52:07,2021-01-27 13:52:07
NHS Employers,"London, Leeds",The employers’ organisation for the #NHS in England. Tweeting news and resources to support employers and the NHS workforce. Part of the NHS Confederation.,2009-06-26 13:07:44,68472.0,2445,2252,True,2021-01-27 13:52:33,.@DrHNaqvi director of the NHS Race and Health Observatory speaks to @Channel4News on increasing trust and confiden… https://t.co/kdEiq54Oiy,,Socialbakers,False,2021-01-27 13:52:33,2021-01-27,13:52:33,2021-01-27 13:52:33
བུ་ཆུང་ཀེ་ཚེ་རིང་།,"Washington, D.C. personal",མ་མཐོང་ཕྱིར་ན་མེད་པ་མིན། 𝔑𝔬𝔱 𝔰𝔢𝔢𝔦𝔫𝔤 𝔰𝔬𝔪𝔢𝔱𝔥𝔦𝔫𝔤 𝔡𝔬𝔢𝔰𝔫'𝔱 𝔪𝔢𝔞𝔫 𝔦𝔱 𝔡𝔬𝔢𝔰 𝔫𝔬𝔱 𝔢𝔵𝔦𝔰𝔱.,2009-06-22 18:26:35,4491.0,412,215,False,2021-01-27 13:52:57,"This, too! #CovidVaccine comes to #Tibetan frontline workers in #India https://t.co/74s789aNYi","['CovidVaccine', 'Tibetan', 'India']",Twitter Web App,False,2021-01-27 13:52:57,2021-01-27,13:52:57,2021-01-27 13:52:57
