user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 20:49:45,"Iran was one of the first countries after China to be hit by the pandemic, and it had a slow start to its vaccine roll-out.

#China #Covaxin #IndiaFightsCorona #CovidVaccine #Covid_19 

 (@DibakarRoy) https://t.co/owWM0KM3zN","['China', 'Covaxin', 'IndiaFightsCorona', 'CovidVaccine', 'Covid_19']",Revive Social App,False,2021-10-25 20:49:45,2021-10-25,20:49:45,2021-10-25 20:49:45
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3126.0,2154,82997,False,2021-10-25 20:51:55,"#COVAXIN might finally be getting approval from the #WHO within the next two or three days.

$OCGN already flying on this document publication on the WHO website. 
#COVID19 #CovidVaccine https://t.co/eujZGLSzWQ","['COVAXIN', 'WHO', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-25 20:51:55,2021-10-25,20:51:55,2021-10-25 20:51:55
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,977.0,1611,73159,False,2021-10-25 20:52:48,"Your #COVID19 #CovidVaccine must read for today:

#vaccinedeaths 

https://t.co/Z6chqbBAui","['COVID19', 'CovidVaccine', 'vaccinedeaths']",Twitter Web App,False,2021-10-25 20:52:48,2021-10-25,20:52:48,2021-10-25 20:52:48
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-25 20:53:27,"#VAERS 73y♀️found dead in bathtub one day after 2nd dose #Moderna #CovidVaccine 
'sudden cardiac death"" #cardiology #gerontology

https://t.co/3N8jAht3u8","['VAERS', 'Moderna', 'CovidVaccine', 'cardiology', 'gerontology']",Twitter Web App,False,2021-10-25 20:53:27,2021-10-25,20:53:27,2021-10-25 20:53:27
Vincit Omnia Veritas,"Wales, UK",Neurotoxic Vaccine Ingredients causing 1/50 children To Develop Autism/ill Health https://t.co/MziV8Zwbx0  Listen To Robert F Kennedy here; https://t.co/XUi3cqpwcM,2012-03-17 23:46:59,3864.0,4774,25201,False,2021-10-25 20:57:09,Geoffrey Young – Pfizer Vaccine Death Within 24 Hrs https://t.co/HMkkydDiN2 #Covid #COVID19 #LBC #USA #UK #EU #news #TalkRadio #MikeGraham #GBnews #bbcnews #skynews #covidvaccine #children #NHS,"['Covid', 'COVID19', 'LBC', 'USA', 'UK', 'EU', 'news', 'TalkRadio', 'MikeGraham', 'GBnews', 'bbcnews', 'skynews', 'covidvaccine', 'children', 'NHS']",Twitter Web App,False,2021-10-25 20:57:09,2021-10-25,20:57:09,2021-10-25 20:57:09
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1341.0,244,2353,True,2021-10-25 21:00:00,"Watch Dr Sayek Khan's important message about COVID-19 in #Bangla from the Australian Islamic Medical Association. Protect your community from #COVID19: https://t.co/dDoFs5OjyU

Find a vaccination clinic near you: https://t.co/0xvaOeL83o

#COVIDVaccine https://t.co/TEYaqFxBXX","['Bangla', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-10-25 21:00:00,2021-10-25,21:00:00,2021-10-25 21:00:00
The Hindu,"Chennai, India",News feeds from India's National Newspaper,2009-02-13 06:04:24,7288126.0,211,154,True,2021-10-25 21:00:14,Biological E. hopes to roll out COVID vaccine by November-end https://t.co/B7DyqQ60NX #CovidVaccine,['CovidVaccine'],SocialFlow,False,2021-10-25 21:00:14,2021-10-25,21:00:14,2021-10-25 21:00:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 21:13:15,The authoritarian Nazi governor of Washington got him and other coach’s fired. WSU coach Rolovich fired after refusing vaccine  #CovidVaccine (@blained13) https://t.co/uZcnuHtQEl,['CovidVaccine'],Revive Social App,False,2021-10-25 21:13:15,2021-10-25,21:13:15,2021-10-25 21:13:15
SkandaGupta,,"Bengali Hindu. 
Ignorance to Wisdom
Darkness to Light 
Death to Immortality
Peace Upon All",2018-01-13 01:07:11,401.0,31,33858,False,2021-10-25 21:15:44,#Ireland rises up against #CovidVaccine tyranny....when will #India wake up ?? https://t.co/f9rRjKXbsA,"['Ireland', 'CovidVaccine', 'India']",Twitter Web App,False,2021-10-25 21:15:44,2021-10-25,21:15:44,2021-10-25 21:15:44
Amanda Jones,"Nashville, TN",Southern • Conservative • Christian • Sassy • Often Unfiltered,2012-04-12 21:20:51,125.0,85,3336,False,2021-10-25 21:15:53,"Other countries: pausing vaccines in younger people due to serious side effects. 
USA: this vax is the only drug on earth with 0 side effects so shut up and take it or else lose your job.
https://t.co/ZC32YPTe3X
#VaccineMandate #covid #vaccine #CovidVaccine","['VaccineMandate', 'covid', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-25 21:15:53,2021-10-25,21:15:53,2021-10-25 21:15:53
