user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCLA Health,"Los Angeles, CA",Ranked as one of America's top hospitals and providing the best care at more than 200 locations throughout So Cal. Official UCLA Health account. #BestHospitals,2009-03-27 10:39:19,42567.0,5291.0,11689.0,True,2021-05-25 20:54:05,"Co-Chief Infection Prevention Officer for #UCLAHealth @destmauricemd joined @AirTalk for a #COVIDVaccine discussion including heart inflammation cases in a small number of #vaccinated teens, #LAUSD's fall reopening, &amp; effectiveness of Moderna shot for kids 12+. https://t.co/3LusVcNrpf","['UCLAHealth', 'COVIDVaccine', 'vaccinated', 'LAUSD']",Twitter Web App,False,2021-05-25 20:54:05,2021-05-25,20:54:05,2021-05-25 20:54:05
SusieQ 🇮🇪,Éire,"If it worked & was safe, they wouldn’t need to mandate, force, deceive or silence those who question it. #HumanExperiments  Trust Almighty God, not man",2009-03-25 12:40:07,774.0,972.0,9792.0,False,2021-05-25 20:56:14,"Further proof the propaganda campaign has failed

What happened to “oh no, I hope we have enough for EVERYONE”?

The mere fact “hesitancy” &amp; “refusal” are mentioned daily, should give you an idea of the vast numbers of people refusing this toxic poison. Thank God
#CovidVaccine https://t.co/bjotDdWi9P",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 20:56:14,2021-05-25,20:56:14,2021-05-25 20:56:14
WGCU Public Media,"Fort Myers, Florida","Broadcasting Quality Television and Radio to Southwest Florida
Southwest Florida’s @NPR station 📡 90.1 FM/91.7 FM
Southwest Florida’s @PBS station 📺 HDTV 30.1",2009-09-11 18:36:50,3816.0,659.0,2832.0,False,2021-05-25 20:57:23,Children 12 and older and all adults can get a free COVID-19 vaccination on May 26 &amp; 27 at Mackoul Pediatrics on Cape Coral. Shots will be available 10 AM - 4 PM. #CovidVaccine #swfl #COVID19  https://t.co/OVGRssGuV7,"['CovidVaccine', 'swfl', 'COVID19']",Twitter Web App,False,2021-05-25 20:57:23,2021-05-25,20:57:23,2021-05-25 20:57:23
Shubham Jain,"Ottawa, Ontario",Software Developer @lyticaottawa 👨‍💻,2011-05-28 14:54:33,89.0,147.0,2473.0,False,2021-05-25 20:58:12,Just got Pfizer'd! #COVID19 #CovidVaccine #Pfizer #COVID19ON,"['COVID19', 'CovidVaccine', 'Pfizer', 'COVID19ON']",Twitter for iPhone,False,2021-05-25 20:58:12,2021-05-25,20:58:12,2021-05-25 20:58:12
Julie: 🌊💉Proud Covid Lab-Rat 💉🌊,"ÜT: 34.835832,-82.523065","Writer, equine aficionado, retired trainer/exec of service dogs, outspoken PITA critic of arrogance, proponent of compassion.",2009-01-26 15:49:30,20760.0,2488.0,1359.0,False,2021-05-25 20:58:45,"Well, color me astonished. 🙄😡 ""...the disinformation effort drives home the need for people ""to be super, super cautious” about what they see online.""  #CovidVaccine #influencers 
https://t.co/jCDQAVd6R7","['CovidVaccine', 'influencers']",Twitter Web App,False,2021-05-25 20:58:45,2021-05-25,20:58:45,2021-05-25 20:58:45
Penelope Eden,Australia,"Health, disability and aged care lawyer @minterellison Aged Care and Human Services Sector Lead. Passionate industry advocate. Part-time yogi. #agedcare",2015-10-27 03:59:27,390.0,588.0,1735.0,False,2021-05-25 20:59:05,Such an important message regarding the uptake of the #CovidVaccine in over 50 population #COVID19Aus #AstraZeneca https://t.co/3hoIaKSsvC,"['CovidVaccine', 'COVID19Aus', 'AstraZeneca']",Twitter for iPhone,False,2021-05-25 20:59:05,2021-05-25,20:59:05,2021-05-25 20:59:05
Ravi Rowe,United States,My two cents.,2020-08-01 21:48:34,4.0,96.0,708.0,False,2021-05-25 20:59:19,"So if President Donald Trump lives rent free in y'all's head... 
Does that mean the Trump vaccine lives rent free in y'all's DNA ? 

#PresidentTrump  #Trump 
#CovidVaccine #NoVaccinePassports","['PresidentTrump', 'Trump', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-05-25 20:59:19,2021-05-25,20:59:19,2021-05-25 20:59:19
Nancilyn Gatta,,,2009-04-04 18:17:21,228.0,591.0,26862.0,False,2021-05-25 20:59:21,If you are a politician  and a physician You have  a platform. You also took an oath to Do No  Harm. It is harmful to deny #COVID19  and over 500 000 deaths or  not  encourage people to get #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 20:59:21,2021-05-25,20:59:21,2021-05-25 20:59:21
Alvalanker,"Brooklyn, NYC",FREEDOM OF SPEECH.  Musician/Composer/Producer/O&A Pest  #StarCraft #MegaMan #FinalFantasy #CompoundMedia #NYRangers #LFGM,2020-04-09 19:42:05,303.0,494.0,11798.0,False,2021-05-25 20:59:39,"I was in The Jackson Times and had no idea, didn't think the interview would make print but it did. @JacksonNJGOP @JacksonNJFire @NJGov #NewJersey #COVID19 #COVIDEmergency #COVIDSecondWave #COVIDisAirborne #CovidVaccine #music #NewMusic #ArtistOnTwitter
 
https://t.co/K8UWqoZ54R","['NewJersey', 'COVID19', 'COVIDEmergency', 'COVIDSecondWave', 'COVIDisAirborne', 'CovidVaccine', 'music', 'NewMusic', 'ArtistOnTwitter']",Twitter Web App,False,2021-05-25 20:59:39,2021-05-25,20:59:39,2021-05-25 20:59:39
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7637.0,4712.0,59323.0,False,2021-05-25 21:00:36,"@DrNeilStone I think they would in many parts of the world but can’t get #CovidVaccine supplies

No place for vaccine nationalism / hoarding 
Should be #giving or #givingaway
#noonesafe until #everyonesafe 

@nadhimzahawi @MattHancock how much vaccine have we given to #India or #COVAX?","['CovidVaccine', 'giving', 'givingaway', 'noonesafe', 'everyonesafe', 'India', 'COVAX']",Twitter for iPhone,False,2021-05-25 21:00:36,2021-05-25,21:00:36,2021-05-25 21:00:36
