user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ENRICH Cymru,"Swansea, Wales",ENRICH Cymru is a pan-Wales research network to support more delivery and co-production of research in care homes across Wales.,2017-11-28 11:55:55,566.0,620.0,869.0,False,2021-06-18 12:55:53,"Volunteers needed to take part in a new study to receive a 3rd ‘booster’ COVID-19 vaccine. Are you:
Are over 30
Have received two doses of a COVID-19 vaccine
Live within a 50-mile radius of Wrexham
#wales #CovidVaccine @ResearchWales 
https://t.co/kInWmOwH8K","['wales', 'CovidVaccine']",Twitter Web App,False,2021-06-18 12:55:53,2021-06-18,12:55:53,2021-06-18 12:55:53
Joy Ganjoo 🌎,India,Stay safe | Stay connected | Stay smart.,2010-03-16 15:21:15,803.0,723.0,240.0,False,2021-06-18 12:55:59,"To destroy variants vaccination is the mantra.
#BillionthJab #BillionthVaccine
#vaccinated #VaccineMantra #india #CovidVaccine #AndhraPradesh #fridaymorning #DeltaVariant  #rain https://t.co/rjnEmNTITu","['BillionthJab', 'BillionthVaccine', 'vaccinated', 'VaccineMantra', 'india', 'CovidVaccine', 'AndhraPradesh', 'fridaymorning', 'DeltaVariant', 'rain']",Twitter for Android,False,2021-06-18 12:55:59,2021-06-18,12:55:59,2021-06-18 12:55:59
Free America,"California, USA",A Patriotic American and loyal supporter of President Trump. Let's bring back conservative values and MAGA.,2016-04-17 00:19:31,39.0,94.0,921.0,False,2021-06-18 12:58:02,Do 'COVID Jabs' Contain Magnetofection Technology? https://t.co/bNRhGGbjPM #covidjab #covidmagnetofection #covidvaccine #health #vaccine,"['covidjab', 'covidmagnetofection', 'covidvaccine', 'health', 'vaccine']",Twitter Web App,False,2021-06-18 12:58:02,2021-06-18,12:58:02,2021-06-18 12:58:02
Elodie Foray,"Crawley, South East","Actor / Writer / Improviser / Nonbinary (they/them) / Neuroscience Graduate / French Bilingual / Lover of Sci-Fi, Drama, Animals and Colour. 
Let's play!",2014-07-30 19:51:07,139.0,126.0,1028.0,False,2021-06-18 12:58:38,"Got my first jab 2 days ago and feeling fierce! Loving knowing that my body is doing its job and that in less than a month, with my 2nd jab, I'll be 90% protected. 💪#covidvaccine",['covidvaccine'],Twitter Web App,False,2021-06-18 12:58:38,2021-06-18,12:58:38,2021-06-18 12:58:38
Dr. Magbule Doko,,Family Doctor. Wife. Mom of 3. Author.,2019-12-28 15:48:29,116.0,47.0,313.0,False,2021-06-18 12:59:44,"At baby’s 12 month check-up, I say “we are giving Meningitis vaccine”, I don’t say “do you want me to give Menjugate or NeisVac?” What matters MOST is getting the Vaccine! This is exactly the Pfizer vs Moderna talk going on. We need to say #mRNAvaccine /#COVIDvaccine @BogochIsaac","['mRNAvaccine', 'COVIDvaccine']",Twitter for iPhone,False,2021-06-18 12:59:44,2021-06-18,12:59:44,2021-06-18 12:59:44
Hackensack Meridian,"Edison, NJ",Hackensack Meridian Health is a leading not-for-profit health care organization that is the most comprehensive & truly integrated health care network in NJ.,2016-06-10 20:25:30,4646.0,850.0,1758.0,False,2021-06-18 13:00:03,"With @NJDeptofHealth, @HorizonBCBSNJ and @NewYorkRedBulls, we will host a vaccination clinic today from 4-8 p.m. at Red Bull Arena. Those vaccinated will receive a ticket to today's match &amp; 30% off at the BullShop. https://t.co/3iKxF49rUe #COVIDVaccine #RBNY #KeepGettingBetter https://t.co/ZHMZv9MPQi","['COVIDVaccine', 'RBNY', 'KeepGettingBetter']",Sprinklr,False,2021-06-18 13:00:03,2021-06-18,13:00:03,2021-06-18 13:00:03
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3612.0,1001.0,3837.0,False,2021-06-18 13:00:26,Why be a regular dad when you can be a Super Dad?! Protect your and your child’s health — get your COVID-19 vaccine! #CovidVaccine #CancelCovid #FathersDay #WeThePeopleVax https://t.co/rUk9WryYK3,"['CovidVaccine', 'CancelCovid', 'FathersDay', 'WeThePeopleVax']",Zoho Social,False,2021-06-18 13:00:26,2021-06-18,13:00:26,2021-06-18 13:00:26
"§ⓐ℞Åℏ (hands washed, mask on)",The Burque,"She/her. Atheist. Nerd. Cat mother. Lover of music, books, video games & podcasts.",2011-09-09 17:52:44,204.0,1128.0,23437.0,False,2021-06-18 13:00:28,"""&amp; Jesus went into the restaurant of Chipotle, &amp; cast out all them that wore masks in the Chipotle, &amp; overthrew the tables of the hand-sanitizer, &amp; the signs that advertised #CovidVaccine""  

GOPhesians 21:12, Holy Bible (MAGA Edition) https://t.co/3mUoyAxxSO",['CovidVaccine'],Twitter Web App,False,2021-06-18 13:00:28,2021-06-18,13:00:28,2021-06-18 13:00:28
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,616.0,1555.0,7791.0,False,2021-06-18 13:00:39,"Between this and delayed onset (my wordings) symptoms even for asymptomatic COVID recoverers, people are crazy not to take the #CovidVaccine https://t.co/xyFkMLvLPo",['CovidVaccine'],TweetDeck,False,2021-06-18 13:00:39,2021-06-18,13:00:39,2021-06-18 13:00:39
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,73.0,57.0,25.0,False,2021-06-18 13:02:04,"41 boxes with 4.8 lakh vaccines arrived in Chennai from Pune.

.
.
.

#pune #CovidVaccine #vaccine #chennai #CoronaVaccine #TamilGeekNews #BREAKING https://t.co/0E30F5XfcV","['pune', 'CovidVaccine', 'vaccine', 'chennai', 'CoronaVaccine', 'TamilGeekNews', 'BREAKING']",Twitter Web App,False,2021-06-18 13:02:04,2021-06-18,13:02:04,2021-06-18 13:02:04
