user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria✨,,D💟🩺✨,2012-07-03 10:07:30,527.0,316,18429,False,2021-01-08 18:48:25,Received my second dose of the Covid Vaccine today ...👀💉✅ #CovidVaccine #vaccinated  #Pfizer-BioNTech,"['CovidVaccine', 'vaccinated', 'Pfizer']",Twitter for iPhone,False,2021-08-01 18:48:25,2021-08-01,18:48:25,2021-08-01 18:48:25
Lezlie Limones 🍋,,LMSW💜USC alum ✌🏽❤️💛 Fur Mommy 💞,2019-07-09 13:38:27,6.0,109,3151,False,2021-01-08 18:48:36,I got vaccinated for our elderly vulnerable population and my loved ones. Who will you get vaccinated for? #COVID19… https://t.co/l5Bttz7caR,['COVID19'],Twitter for iPhone,False,2021-08-01 18:48:36,2021-08-01,18:48:36,2021-08-01 18:48:36
Whitney Doyle Driver,"Plainfield, IN",Christian | Wife | Mom | Tri-State University Alum | Jane of All Trades | Indiana Hoosiers & Boston Red Sox Fan,2011-05-16 03:23:09,628.0,1285,12336,False,2021-01-08 18:49:00,Hendricks County Senior Services in Danville is currently scheduling vaccine appointments. If you live in Hendricks… https://t.co/848kAT6oEj,,Twitter for iPhone,False,2021-08-01 18:49:00,2021-08-01,18:49:00,2021-08-01 18:49:00
Megan Hosey,"Baltimore, MD","Rehabilitation Psychologist specializing ICU survivorship #icurehab , inpatient rehabilitation.",2015-11-06 18:14:23,2924.0,1421,14395,False,2021-01-08 18:49:15,"Just a reminder on engaging the public with #CovidVaccine efforts: 
https://t.co/X9Az8pyFH6 https://t.co/GA0VwzvKy2 https://t.co/PBBPdHapVx",['CovidVaccine'],Twitter Web App,False,2021-08-01 18:49:15,2021-08-01,18:49:15,2021-08-01 18:49:15
Martha,,,2016-02-17 00:42:44,21.0,88,4053,False,2021-01-08 18:49:50,In good company with @KamalaHarris and Dr. Fauci by getting the Moderna vaccine today! So excited to continue washi… https://t.co/xmkMItOiuN,,Twitter for Android,False,2021-08-01 18:49:50,2021-08-01,18:49:50,2021-08-01 18:49:50
North Oxfordshire Conservatives,"Banbury, Bicester, North Oxon","Twitter account of Conservative Party in Banbury, Bicester, and the villages of North Oxfordshire. MP @VictoriaPrentis. Retweets not necessarily endorsements.",2013-12-02 14:02:37,434.0,161,1948,False,2021-01-08 18:50:11,Vaccinations also taking place in #Banbury @BanburyHealth and South Bar House. thanks so much to all the amazing NH… https://t.co/5MvcK08rec,['Banbury'],Twitter Web App,False,2021-08-01 18:50:11,2021-08-01,18:50:11,2021-08-01 18:50:11
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA | 🦉@Owl_Peak Co-founder | Alum: @ColumbiaPS @MGHmedicine @NIHCritCare @DardenMBA | Tweets = me | pronounced “TY-son”,2011-03-10 22:29:10,7704.0,517,6546,False,2021-01-08 18:51:05,"Not unexpected, but great news that the @pfizer #CovidVaccine neutralizes the #UKvariant. I expect results will be… https://t.co/raxEEkAlYu","['CovidVaccine', 'UKvariant']",Twitter for iPhone,False,2021-08-01 18:51:05,2021-08-01,18:51:05,2021-08-01 18:51:05
Kylee Wise,"Arkansas City, KS","Mom of teens. Wife. Lover of OU football. Book nerd. Supporter of equal rights for all. Liberal, left wing hippie.",2009-04-09 17:35:13,167.0,242,2741,False,2021-01-08 18:51:13,"24 hours post receiving the vaccine:
Arm hurts like hell.
No desire to eat brains
Still only being tracked by the g… https://t.co/NXUjLisQKz",,Twitter for iPhone,False,2021-08-01 18:51:13,2021-08-01,18:51:13,2021-08-01 18:51:13
DFI,Ireland,National support organisation for voluntary #disability groups. RT is not necessarily an endorsement. Also at https://t.co/DDAB3mJMLx and https://t.co/VZ4ZuddfHq,2013-10-08 09:59:10,6447.0,2455,14072,False,2021-01-08 18:52:00,HSE is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies that p… https://t.co/uHC8CeaM8t,,Twitter Media Studio,False,2021-08-01 18:52:00,2021-08-01,18:52:00,2021-08-01 18:52:00
Sebastian Baumgaertel,"Ohio, USA","Orthodontist and TAD Expert, Researcher, Educator, Consultant, Speaker, and Futures Trader",2020-08-07 15:04:30,29.0,29,14,False,2021-01-08 18:52:17,"Terrible idea!
#coronavirus #COVID19 #CoronaVaccine #CovidVaccine  https://t.co/OtRYMZ50iD","['coronavirus', 'COVID19', 'CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 18:52:17,2021-08-01,18:52:17,2021-08-01 18:52:17
