user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aniket,,,2018-10-31 14:45:14,3.0,70,876,False,2021-10-19 09:25:38,@bbcnewsmarathi BBC'S personality 🤣🤣🤣🤣...#CovidVaccine #PMOIndia https://t.co/iNchpTQeXq,"['CovidVaccine', 'PMOIndia']",Twitter for Android,False,2021-10-19 09:25:38,2021-10-19,09:25:38,2021-10-19 09:25:38
Doctor Deena,ABC News Medical Unit Alumni,◾Yale-trained specialist in primary care & endocrinology◾Community health advocate & educator◾ Physician journalist ◾Health & food blogger◾Lover of travel ◾,2014-07-22 19:00:12,591.0,171,949,False,2021-10-19 09:27:04,"Stop using the death of #ColinPowell as an example that vaccines don't work.
Many headlines seem to leave out the important facts that he had Multiple Myeloma &amp; Parkinson's. This was a very frail,sick man. 
The #COVID19 #vaccine works but its not a miracle cureall.
#CovidVaccine","['ColinPowell', 'COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-19 09:27:04,2021-10-19,09:27:04,2021-10-19 09:27:04
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3876.0,244,981,False,2021-10-19 09:27:37,"“The #COVIDVaccine will not give you COVID-19. If you got COVID-19 after you got vaccinated, likelihood, you were symptomatic or you were asymptomatic and were already incubating COVID-19.” - Dr @sangxa
 #RollUpYourSleevesSA
#SpacesWithTumiSole","['COVIDVaccine', 'RollUpYourSleevesSA', 'SpacesWithTumiSole']",Twitter Web App,False,2021-10-19 09:27:37,2021-10-19,09:27:37,2021-10-19 09:27:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 03:00PM
FREE Slots 
#COVAXIN - Dose1:200, Dose2:198
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-19 09:30:04,2021-10-19,09:30:04,2021-10-19 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:897, Dose2:639
#COVAXIN - Dose1:630, Dose2:607
#SPUTNIKV - Dose1:94, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 09:30:14,2021-10-19,09:30:14,2021-10-19 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2477, Dose2:1353
#COVAXIN - Dose1:1164, Dose2:1305
PAID Slots 
#COVISHIELD - Dose1:9216, Dose2:5598
#COVAXIN - Dose1:5620, Dose2:5589
#SPUTNIKV - Dose1:549, Dose2:229","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 09:30:25,2021-10-19,09:30:25,2021-10-19 09:30:25
ŠárKaJakNaTo,,,2018-01-02 12:38:20,1.0,55,818,False,2021-10-19 09:30:56,"@pollert11 Např. z Izraele: 8 patients (age 20-34 years) with myocarditis after receiving the 2nd dose of Pfizer-BioNTech #Covidvaccine: 
https://t.co/UNHrtA3x7B
Cases from #Israel
#vaccinated #vaccines #Covid_19 #COVID19 https://t.co/1LSFyIUdIU","['Covidvaccine', 'Israel', 'vaccinated', 'vaccines', 'Covid_19', 'COVID19']",Twitter for Android,False,2021-10-19 09:30:56,2021-10-19,09:30:56,2021-10-19 09:30:56
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1396,3816,False,2021-10-19 09:31:33,"Boosting immunity offered by the #CovidVaccine for the most vulnerable will help strength our defence against a winter surge of complications from COVID-19. Get your booster when offered 💉 You’ll be eligible if you’re over 50, health/social care worker or clinically vulnerable. https://t.co/teFAIUFmgE",['CovidVaccine'],Twitter for iPad,False,2021-10-19 09:31:33,2021-10-19,09:31:33,2021-10-19 09:31:33
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,31826.0,931,523,False,2021-10-19 09:33:51,Access your vaccination certificate anywhere anytime. @HealthZA @SAgovnews #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/eM17H9CJYA,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-10-19 09:33:51,2021-10-19,09:33:51,2021-10-19 09:33:51
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6760.0,751,52,False,2021-10-19 09:35:49,"India, Israel agree on mutual recognition of Covid-19 vaccination certificates #COVID #Covidvaccine #covidvaccinecertificates #PrimeMinisterNarendraModi https://t.co/uuwUwjqJbD","['COVID', 'Covidvaccine', 'covidvaccinecertificates', 'PrimeMinisterNarendraModi']",Hocalwire Social Share,False,2021-10-19 09:35:49,2021-10-19,09:35:49,2021-10-19 09:35:49
