user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moonsausage,,"Healthcare professional, #2A gun owner, #FJB",2016-02-20 22:03:59,153.0,271.0,2431.0,False,2022-01-11 02:03:02,"Affective describes something that has been influenced by emotions, is a result of emotions, or expresses emotion…

Yep… seems appropriate…

#CovidVaccine #COVID19 https://t.co/iMnIhssinD","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 02:03:02,2022-11-01,02:03:02,2022-11-01 02:03:02
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,171.0,317.0,20860.0,False,2022-01-11 02:04:17,Nothing to see here folks #COVID19 #CovidVaccine #VaccineMandate #Science #Pfizer https://t.co/c6UhM347Fb,"['COVID19', 'CovidVaccine', 'VaccineMandate', 'Science', 'Pfizer']",Twitter for Android,False,2022-11-01 02:04:17,2022-11-01,02:04:17,2022-11-01 02:04:17
General Moon💉,Canada,Here to troll right wingers,2020-06-29 15:13:14,439.0,684.0,11721.0,False,2022-01-11 02:04:18,"Chris Sky, Maxime Bernier all of these clowns are vaccinated. They are just trolling their group of dumb sheep.

Everyone should get vaccinated.

#antivaxxers #CovidVaccine #COVID19 https://t.co/2woQ15MB8t","['antivaxxers', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 02:04:18,2022-11-01,02:04:18,2022-11-01 02:04:18
Cristine Russell,"Cambridge, MA; CT; wherever","Fact-based science, enviro, health writer: climate science+policy; COVID-19; the media; women in science/everywhere @Harvard @Kennedy_School Sen. Fellow",2008-10-13 04:17:08,6485.0,4500.0,4850.0,False,2022-01-11 02:04:40,A #climate #COVID19 #CovidVaccine riddle about mis &amp; disinformation https://t.co/0DElZ2c28s,"['climate', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 02:04:40,2022-11-01,02:04:40,2022-11-01 02:04:40
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8213.0,7965.0,276612.0,False,2022-01-11 02:07:11,"Hey @RonJohnsonWI, According To Your ""Logic"", People Like Jonas Salk Should Never Have Created #Vaccines Because Your ""God"" Will Take Care Of It?
Damn ""#Brainiac"", If We Went Your Route We'd Still Be Waiting For The #PolioVaccine &amp; #CovidVaccine! 
#PutinsPlaything https://t.co/52NN95bMjq","['Vaccines', 'Brainiac', 'PolioVaccine', 'CovidVaccine', 'PutinsPlaything']",Twitter Web App,False,2022-11-01 02:07:11,2022-11-01,02:07:11,2022-11-01 02:07:11
"RN Incognito RN, BSN, CCRN | Blogger",United States,COVID ICU RN blogging for my mental health & to help others cope w/ caring for #COVID19 patients. #covid19diaries #MentalHealthAwareness #NurseTwitter,2020-12-16 16:27:49,83.0,174.0,35.0,False,2022-01-11 02:09:15,"#nurse #CovidVaccine @WisDems
#RonJohnson
Check out RN Incognito's video! #TikTok https://t.co/myN2vD3aPF","['nurse', 'CovidVaccine', 'RonJohnson', 'TikTok']",Twitter for Android,False,2022-11-01 02:09:15,2022-11-01,02:09:15,2022-11-01 02:09:15
Molly,Wadjuk Noongar boodjar,"Geeky Librarian w background in science & training. I spin, knit, am a mother, & intersectional feminist. Opinions mine, not my employer’s. She/Her/gendermeh",2009-03-10 07:37:23,2329.0,3466.0,38826.0,False,2022-01-11 02:10:06,Eldest child just got his first Covid jab. I feel a sense of relief. I’m hanging out for youngest to turn 5. I think I will book his for the day after his birthday. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 02:10:06,2022-11-01,02:10:06,2022-11-01 02:10:06
RobbiAnnGunter,"Fredericton, New Brunswick","Educator, Trainer, Online Course Developer, Content Strategist",2008-02-07 15:00:44,65.0,120.0,292.0,False,2022-01-11 02:10:56,@JustinTrudeau Why do you treat Canadians like we are imbeciles? The vaxxed are still getting COVID. There are more cases of COVID than ever before despite the vaccine. I find it impossible to believe you @JustinTrudeau #JustinTrudeau. #CovidVaccine epic fail. #COVIDBooster is pointless.,"['JustinTrudeau', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2022-11-01 02:10:56,2022-11-01,02:10:56,2022-11-01 02:10:56
Robert Bowman,,,2015-07-09 10:19:53,20.0,292.0,166.0,False,2022-01-11 02:11:43,I vote to get the covid vaccine every Saturday. #Covid_19 #Booster #CovidVaccine,"['Covid_19', 'Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 02:11:43,2022-11-01,02:11:43,2022-11-01 02:11:43
"Rachael Jefferson-Buchanan, PhD 🇬🇧🏃🏼‍♀️🙏🏻💕","NSW, Australia","Lecturer-researcher: PE, FMS, wellbeing, arts (dance specialist), mindfulness, yoga, sociology (body, Foucault). Runner. Feminist. Francophone. Life poet.",2011-11-12 18:03:24,4337.0,4301.0,27641.0,False,2022-01-11 02:12:33,"Japan has placed a warning on the vaccine labels of dangerous potential side effects such as myocarditis. Additionally, Japan is emphasising informed consent and bodily autonomy, dropping all vaccine mandates.
#CovidVaccine #VaccineMandate #myocarditis 
https://t.co/M5XKc04oKH https://t.co/xJFwHLiAs1","['CovidVaccine', 'VaccineMandate', 'myocarditis']",Twitter Web App,False,2022-11-01 02:12:33,2022-11-01,02:12:33,2022-11-01 02:12:33
