user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saj U,,,2014-12-16 15:40:01,891.0,32.0,33698.0,False,2021-05-24 10:09:23,"Getting vaccinated tomorrow. Should I take a magnet along to see if it sticks to my arm after the vaccine? 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 10:09:23,2021-05-24,10:09:23,2021-05-24 10:09:23
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-24 10:10:38,"COVID-19: RDIF and Panacea Biotec launch production of Sputnik V in India; 100 million doses to be produced per year

#SputnikV #SputnikV #SputnikUpdates #RDIF #Russia #Covid19 #CoronavirusIndia #COVID19Vaccination #CovidVaccineIndia #CovidVaccine 

https://t.co/4tQgRpFVFk","['SputnikV', 'SputnikV', 'SputnikUpdates', 'RDIF', 'Russia', 'Covid19', 'CoronavirusIndia', 'COVID19Vaccination', 'CovidVaccineIndia', 'CovidVaccine']",Twitter Web App,False,2021-05-24 10:10:38,2021-05-24,10:10:38,2021-05-24 10:10:38
Frances Longley,"London, UK","Feminist, lover of whimsy. CEO ActionAid UK, BBC Appeals Advisory Committee member, Joffe Charitable Trust trustee (all views entirely my own, though)",2011-04-25 11:48:51,1338.0,923.0,10110.0,False,2021-05-24 10:11:17,"Started the week with my second #CovidVaccine. Needle went in, I welled up with the sheer miraculous gift of it all, stood up to leave and the heavens abruptly opened with the heaviest rain I've seen all year. Honestly, it was #Sorkin - esque. And Yes, we need #VaccineForAll 💙 https://t.co/51vtYiM0xH","['CovidVaccine', 'Sorkin', 'VaccineForAll']",Twitter Web App,False,2021-05-24 10:11:17,2021-05-24,10:11:17,2021-05-24 10:11:17
Justin,,"🇺🇸🇺🇸Business owner, Investor, Politics, Freedom, Proud American, future politician, Media🇺🇸🇺🇸",2009-03-12 18:49:20,343.0,1135.0,3945.0,False,2021-05-24 10:11:25,"#Oregon is asking Businesses to check for #CovidVaccine. Wow, @KateBrownForOR is surly sounding like a #Dictator! It is no ones business on their Health. If others are vaccinated you should careless if someone doesn’t want to protect themselves!! #COVID19 https://t.co/HxiOHTbWin","['Oregon', 'CovidVaccine', 'Dictator', 'COVID19']",Twitter for iPhone,False,2021-05-24 10:11:25,2021-05-24,10:11:25,2021-05-24 10:11:25
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2242067.0,349.0,111.0,True,2021-05-24 10:11:26,"#COVID19: Over 1 crore beneficiaries between 18-44 years receive first dose of #vaccine

#COVIDVaccine #CoronaSecondWave #CorinaVaccine #LargestVaccinationDrive 

https://t.co/Juc4yhHMR0","['COVID19', 'vaccine', 'COVIDVaccine', 'CoronaSecondWave', 'CorinaVaccine', 'LargestVaccinationDrive']",Twitter Web App,False,2021-05-24 10:11:26,2021-05-24,10:11:26,2021-05-24 10:11:26
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13666.0,15.0,97.0,False,2021-05-24 10:11:27,Tech Roundup - Seven Things to Know in Tech on 24 May 2021 #TechRoundup #COVIDvaccine #OnlineScamAlert https://t.co/VWtIodbUV6,"['TechRoundup', 'COVIDvaccine', 'OnlineScamAlert']",Hocalwire Social Share,False,2021-05-24 10:11:27,2021-05-24,10:11:27,2021-05-24 10:11:27
Julia Richards,"Southampton, England","Grown in Somerset, often found in the ‘wonky veg’ box. Trying to bring sarcasm, joy and a love of England Rugby to all! 🌹",2012-01-08 18:20:41,92.0,280.0,1974.0,False,2021-05-24 10:11:29,Any idea what I do now?  It doesn’t go anywhere and doesn’t book my first jab and we’re already after April! 🤷🏼‍♀️ #COVID19 #CovidVaccine https://t.co/0VE7LQPtFd,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 10:11:29,2021-05-24,10:11:29,2021-05-24 10:11:29
Aqib laghari,,"Health Executive officer and Activist at DeakinHealth
#speedy_rollout #Vaccination_support_international_Migrants #for_the_young_internationals",2021-05-23 15:06:40,0.0,17.0,0.0,False,2021-05-24 10:11:47,We love to see these statistics! However we need to speed up vaccination roll outs for younger people and kids. #speedup #CovidVaccine https://t.co/HFvvPDGYrx,"['speedup', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 10:11:47,2021-05-24,10:11:47,2021-05-24 10:11:47
Sanjay Tirdiya,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,323.0,2171.0,20579.0,False,2021-05-24 10:12:03,"#RDIF and #Panacea Biotec launch the production of Sputnik V in #India. India's Panacea Biotec now to produce 100 million doses of #SputnikV per year: Sputnik V

#COVID19 #WuhanCoronavirus #COVIDEmergency #COVIDSecondWave #CovidWarriors #CovidVaccine #StayHomeStaySafe #StayHome https://t.co/Nj7HMkUFKS","['RDIF', 'Panacea', 'India', 'SputnikV', 'COVID19', 'WuhanCoronavirus', 'COVIDEmergency', 'COVIDSecondWave', 'CovidWarriors', 'CovidVaccine', 'StayHomeStaySafe', 'StayHome']",Twitter for Android,False,2021-05-24 10:12:03,2021-05-24,10:12:03,2021-05-24 10:12:03
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1112106.0,297.0,1109.0,True,2021-05-24 10:12:34,"Production of #SputnikV launched in India. First batch of doses will be shipped to the Moscow-based Gamaleya Centre for ""quality control"".

#RDIF @sputnikvaccine @PanaceaBiotec #COVID19 #COVIDVaccine #Vaccines 
https://t.co/rYQLzVdBrU","['SputnikV', 'RDIF', 'COVID19', 'COVIDVaccine', 'Vaccines']",Twitter Web App,False,2021-05-24 10:12:34,2021-05-24,10:12:34,2021-05-24 10:12:34
