user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,6128.0,926,4086,False,2021-04-07 16:04:24,We are so proud of all the work being done by #CommunityPharmacy colleagues to support the #CovidVaccine roll out.… https://t.co/TyZsk4DyaS,"['CommunityPharmacy', 'CovidVaccine']",Twitter Web App,False,2021-07-04 16:04:24,2021-07-04,16:04:24,2021-07-04 16:04:24
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:04:30,"@CDCgov Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Guru Not… https://t.co/5LaMh34ru3",,Twitter Web App,False,2021-07-04 16:04:30,2021-07-04,16:04:30,2021-07-04 16:04:30
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977201.0,15,0,True,2021-04-07 16:04:33,".@OnReality_Check | ""If the vaccine manufacturers require financial help, the government ought to do that"": Kiran M… https://t.co/8Un3E1HckC",,Twitter Media Studio,False,2021-07-04 16:04:33,2021-07-04,16:04:33,2021-07-04 16:04:33
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:04:45,"@craigrwall @ABC7Chicago Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Jo… https://t.co/3Yj92ggHGh",,Twitter Web App,False,2021-07-04 16:04:45,2021-07-04,16:04:45,2021-07-04 16:04:45
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:04:52,"@CookCoHealth Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Gu… https://t.co/Au3EHNnsOV",,Twitter Web App,False,2021-07-04 16:04:52,2021-07-04,16:04:52,2021-07-04 16:04:52
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:05:03,"@nbcchicago Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Guru… https://t.co/zikufAtFgg",,Twitter Web App,False,2021-07-04 16:05:03,2021-07-04,16:05:03,2021-07-04 16:05:03
HealthCentral,,"Helping you make informed decisions about your #chroniclife w/confidence—not fear. Coming to you with the patient POV, backed by medical pros.",2008-05-01 22:20:49,16021.0,5168,14552,True,2021-04-07 16:05:03,"“This virus will likely be with us for a long time, the way influenza is, and there will be variants and mutations… https://t.co/kw2Q3wELF6",,Hootsuite Inc.,False,2021-07-04 16:05:03,2021-07-04,16:05:03,2021-07-04 16:05:03
Sandeep,,,2018-03-01 19:39:34,6.0,53,189,False,2021-04-07 16:05:21,@RahulGandhi Had congress has realised this 60yrs back we would have lead a safe life today. Itis not about #CovidVaccine but any vaccine,['CovidVaccine'],Twitter Web App,False,2021-07-04 16:05:21,2021-07-04,16:05:21,2021-07-04 16:05:21
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-07 16:05:23,"Why is anyone under 30 being injected with ANY of the Covid jabs when the risk of Covid harming them is so low?

Th… https://t.co/2goEjb8jdN",,Twitter Web App,False,2021-07-04 16:05:23,2021-07-04,16:05:23,2021-07-04 16:05:23
30DaysNow,,Discover our Mindfulness and Meditation books on Amazon - just look for authors Harper Daniels and Corin Devaso. You can also visit https://t.co/c4v4JcN4XP.,2018-12-24 18:26:05,3139.0,2572,19,False,2021-04-07 16:05:51,"@wolfblitzer Hi, this Vaccine Journal is FREE as an e-book between April 7th and April 11th. Vaccine Journal by Gur… https://t.co/rouSl2A09O",,Twitter Web App,False,2021-07-04 16:05:51,2021-07-04,16:05:51,2021-07-04 16:05:51
