user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajiv Biswas,,"International economist and author
Opinions expressed are my own.",2013-10-11 05:07:16,1015.0,3921.0,2195.0,False,2020-11-17 14:32:44,"#Covid_19 #vaccine #supplychain 
As global #CovidVaccine trials for a number of vaccines reach a critical stage,… https://t.co/AnC88fPTMr","['Covid_19', 'vaccine', 'supplychain', 'CovidVaccine']",Twitter Web App,False,2020-11-17 14:32:44,2020-11-17,14:32:44,2020-11-17 14:32:44
Admirer,,,2020-08-04 08:16:51,7.0,2.0,2797.0,False,2020-11-17 14:32:55,Honesty cannot be Expected by Cheapters.💯🔥 #lovejihaad #CovidVaccine https://t.co/m06RQe20Du,"['lovejihaad', 'CovidVaccine']",Twitter for Android,False,2020-11-17 14:32:55,2020-11-17,14:32:55,2020-11-17 14:32:55
renu agal,"New Delhi, India","Editor Hindi @TheprintIndia
ट्वीट्स मेरी अपनी, भूल-चूक लेनी-देनी",2011-02-20 12:49:04,1102.0,402.0,4353.0,True,2020-11-17 14:33:20,UK government has already booked 5 mn doses to f #Moderna  vaccine. So read more to understand how this vaccine cou… https://t.co/XeRQ4S6s0B,['Moderna'],Twitter for Android,False,2020-11-17 14:33:20,2020-11-17,14:33:20,2020-11-17 14:33:20
VIDYA 👑... #JUSTICEFORSSR 🙏,India,Proud #Bangalurian ❤️....#SSRrian 🙏,2020-11-08 04:43:22,1.0,44.0,3.0,False,2020-11-17 14:33:29,"1 Year of #Corona Virus.

Last Year, #Corona case was found in #Wuhan on this day!

Thanks a lot #China for spoilin… https://t.co/7EjtuAHK1X","['Corona', 'Corona', 'Wuhan', 'China']",Twitter for Android,False,2020-11-17 14:33:29,2020-11-17,14:33:29,2020-11-17 14:33:29
Packie88’s Christmas Countdown 🎄❄️,"Limerick, Ireland","Actor*, Writer*, Comedian*, Podcaster* and Youtuber*. *Awaiting internets approval.",2009-06-10 13:27:22,180.0,1315.0,5304.0,False,2020-11-17 14:33:55,Happy Birthday COVID 🥳 1 already and still causing havoc #CovidVaccine #Covid #COVID19ireland https://t.co/OA8heDzkzl,"['CovidVaccine', 'Covid', 'COVID19ireland']",Twitter Web App,False,2020-11-17 14:33:55,2020-11-17,14:33:55,2020-11-17 14:33:55
#DemocratCollusion,,#DemocratCollusion Proud Conservative🇺🇸🇺🇸🇺🇸🇺🇸 Even Prouder AMERICAN #KAG2020 #trump2020,2016-06-13 16:08:39,108.0,107.0,5119.0,False,2020-11-17 14:34:29,If you are not paying attention vaccines ready the first and second week after election. Give me a break.  #vaccine… https://t.co/bIkrgmJyKH,['vaccine'],Twitter for iPhone,False,2020-11-17 14:34:29,2020-11-17,14:34:29,2020-11-17 14:34:29
President Elect Lady V 🇬🇧⚖❌#KBF,"England, United Kingdom","parler: @ladyvj 
It's nearly Chhhrrriiissttmmaaassss🎅🤶🎄
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 #KBF",2009-02-05 12:59:45,797.0,296.0,37276.0,False,2020-11-17 14:34:36,Arghhhhh. This makes me soo angry. #CovidVaccine #Covid_19 war https://t.co/Cmh6f49FWj,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2020-11-17 14:34:36,2020-11-17,14:34:36,2020-11-17 14:34:36
HERBERT HOLLER,"Bronx, NYC",From AC. Premed at NYU. Dropped E at the Tunnel. Dropped outta Premed. Founded @freedompartynyc + My House. Married a ballerina. Super-duper DJ/dad of three.,2009-02-23 02:48:22,3502.0,635.0,36428.0,False,2020-11-17 14:34:59,#Listerine trying to get in on this #CovidVaccine craze. Fucking mouthwash. #Cure,"['Listerine', 'CovidVaccine', 'Cure']",Twitter Web App,False,2020-11-17 14:34:59,2020-11-17,14:34:59,2020-11-17 14:34:59
Global News Toronto,Toronto,Breaking GTA News from http://t.co/YtPjg7p85s. Please visit us on Facebook @ http://t.co/lpOg5iHNU7.,2008-02-24 10:13:44,220313.0,404.0,2925.0,True,2020-11-17 14:35:36,Hope for a COVID-19 cure: @AntonyRobart spoke with Dr. Caroline Quach (@CaroQuach) on what the latest vaccine trial… https://t.co/UAyk6pkYXA,,Twitter Media Studio,False,2020-11-17 14:35:36,2020-11-17,14:35:36,2020-11-17 14:35:36
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419727.0,245.0,4432.0,True,2020-11-17 14:36:17,"The Ganesh Shankar Vidyarthi Medical College in Kanpur, Uttar Pradesh, is set to recieve its first batch of Russia'… https://t.co/7c6mvAK5mn",,Twitter Web App,False,2020-11-17 14:36:17,2020-11-17,14:36:17,2020-11-17 14:36:17
