user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-23 16:00:04,#AstraZenecavaccine faces another setback after independent board questions trial data #COVID19 #CovidVaccine… https://t.co/rAtIcVHd3F,"['AstraZenecavaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 16:00:04,2021-03-23,16:00:04,2021-03-23 16:00:04
Sara S,Virginia ,"""I really didn't say everything I said"" - Yogi Berra",2009-02-06 18:49:46,0.0,63.0,349.0,False,2021-03-23 16:00:08,One shot down. One more to go! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-23 16:00:08,2021-03-23,16:00:08,2021-03-23 16:00:08
Becky Burton,"Whitehorse, Yukon, Canada ",❤,2010-09-28 03:47:53,247.0,790.0,6530.0,False,2021-03-23 16:00:29,Way to go Yukon! #CovidVaccine #wegotthis https://t.co/GXUOEkU0zP,"['CovidVaccine', 'wegotthis']",Twitter for Android,False,2021-03-23 16:00:29,2021-03-23,16:00:29,2021-03-23 16:00:29
Christophe Grun🐲,American midwest,"Baldly calling bullshit. Leftist Prepper
Once upon a time I was a lunatic.",2009-02-27 08:23:18,35.0,124.0,997.0,False,2021-03-23 16:00:31,"https://t.co/1kbzKO0ufV
Old article for other vaccines but it begs the question of people who refuse the Covid vacc… https://t.co/CV34Wl5r06",,Twitter for Android,False,2021-03-23 16:00:31,2021-03-23,16:00:31,2021-03-23 16:00:31
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3978.0,1064.0,2541.0,False,2021-03-23 16:01:32,Looking for more information on the #COVIDVaccine? View our vaccine FAQs to learn more about vaccine safety and pos… https://t.co/mUWgNovu5S,['COVIDVaccine'],HeyOrca,False,2021-03-23 16:01:32,2021-03-23,16:01:32,2021-03-23 16:01:32
Adamah Media,,Exploring life's big (and not so big) issues.,2019-10-25 09:17:27,232.0,202.0,638.0,False,2021-03-23 16:01:46,It's #nationaldayofreflection in UK as today marks the #lockdownanniversary -1 year since lockdown begun!… https://t.co/SeEj4qYpU8,"['nationaldayofreflection', 'lockdownanniversary']",Hootsuite Inc.,False,2021-03-23 16:01:46,2021-03-23,16:01:46,2021-03-23 16:01:46
Twat Mancock,,#Covid1994 #TheyWantToControlYou #AreYouAwakeYet #WeWillNotComply,2016-01-12 11:57:30,124.0,648.0,1176.0,False,2021-03-23 16:01:55,"@Telegraph They know what's coming....
https://t.co/qVWyNer4ni

#CovidVaccine #Covid1984 #WeDoNotConsent https://t.co/vjXyDxuaCb","['CovidVaccine', 'Covid1984', 'WeDoNotConsent']",Twitter Web App,False,2021-03-23 16:01:55,2021-03-23,16:01:55,2021-03-23 16:01:55
Caroline Thomsett,"Oxford, England","Interim Director of Communications & Marketing @EPUTNHS - passionate about the NHS & achieving results, views are my own.",2009-11-01 00:26:59,440.0,470.0,458.0,False,2021-03-23 16:02:19,Feeling so proud to be part of the NHS today #OneYearOn - the team spirit has been incredible on the #CovidVaccine… https://t.co/ao1plUurJU,"['OneYearOn', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 16:02:19,2021-03-23,16:02:19,2021-03-23 16:02:19
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27911.0,757.0,1596.0,False,2021-03-23 16:03:15,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/wtSPxrACiU","['OCCOVID19', 'Othena']",Loomly,False,2021-03-23 16:03:15,2021-03-23,16:03:15,2021-03-23 16:03:15
N-Circular,,"Latest news, business and sport headlines from N-Circular",2013-06-06 16:26:38,339.0,289.0,879.0,False,2021-03-23 16:03:20,South Africa sells unused AstraZeneca COVID-19 vaccines to other African countries - https://t.co/uABTGsxw1G… https://t.co/Zf4R2gr1eC,,Hootsuite Inc.,False,2021-03-23 16:03:20,2021-03-23,16:03:20,2021-03-23 16:03:20
