user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irma #ADPD2021✨Influence Through Storytelling ™,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,15178.0,7383.0,55906.0,False,2021-02-27 22:31:41,"Oh yes, Amanda please check out @macovidvaxhelp! Amazing group of volunteers making a huge impact, one person &amp; the… https://t.co/oahlYEziiF",,Twitter for iPhone,False,2021-02-27 22:31:41,2021-02-27,22:31:41,2021-02-27 22:31:41
"Adam Rosenberg, PhD","Fort Lauderdale, FL",Responsive-Responsible–Reliable–Respectful-Living life-#worldtraveler-39%of the world ✈️6continents down-HR/Talent Guru-My Views- #SocialMediaInfluencer #wine,2013-07-31 20:06:59,35901.0,4384.0,41058.0,False,2021-02-27 22:32:26,@POTUS @VP how can the governor of Florida not allow those living with #cancer or @LLSusa #Leukemia under 65 not to… https://t.co/atXYNcwxQw,"['cancer', 'Leukemia']",Twitter for iPad,False,2021-02-27 22:32:26,2021-02-27,22:32:26,2021-02-27 22:32:26
Audrey Fenwick,,"ExLabour voter; Love Europe, loathe the dictatorial undemocratic EU #SwitchOffMSMFakeNews Boris’ WA is a New EUTreaty #NoNewEUTreaty  #BuyBritish🇬🇧",2015-10-18 08:40:23,2275.0,2319.0,77651.0,False,2021-02-27 22:34:15,@FromoutsideAlan @koula96546 @FayaBogush @simondolan And another phone call this morning again asking if I could “j… https://t.co/pCjREB98Q4,,Twitter for iPhone,False,2021-02-27 22:34:15,2021-02-27,22:34:15,2021-02-27 22:34:15
miranda,Borsetshire,"Centrist, spaniel collector, wearer of battered Barbours, recluse, remarried in mid life, nit farmer and long time #thearchers and Fascinating Aida fan.",2013-10-14 09:49:44,1582.0,1893.0,78707.0,False,2021-02-27 22:38:29,Brag about it! #covidvaccine https://t.co/jC6qnz5UwQ,['covidvaccine'],Twitter for iPhone,False,2021-02-27 22:38:29,2021-02-27,22:38:29,2021-02-27 22:38:29
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 22:38:42,"Orlando FL Florida!! Many locations.  Walmart vaccine. **only first dose, they book the second at the store when yo… https://t.co/degIdhWL4Y",,Twitter for iPhone,False,2021-02-27 22:38:42,2021-02-27,22:38:42,2021-02-27 22:38:42
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1720.0,1507.0,1680.0,False,2021-02-27 22:39:13,U.S. administered a record 2.4 million doses of COVID vaccine on Friday. We should easily break that record on mult… https://t.co/7zXyaH6d2G,,Twitter for iPhone,False,2021-02-27 22:39:13,2021-02-27,22:39:13,2021-02-27 22:39:13
Covid Kind of Love,"New Orleans, LA",what is this mask made of you ask —— girlfriend material,2021-02-04 17:04:03,49.0,508.0,213.0,False,2021-02-27 22:40:16,If I don’t find my Mr. Gatsby in this upcoming revival of the roaring 20s... I’m gonna be real petty about it… https://t.co/B52XiDZbMV,,Twitter for iPhone,False,2021-02-27 22:40:16,2021-02-27,22:40:16,2021-02-27 22:40:16
Dana Vaughan,Northern Cal,Be brave sooner. Mom to metastatic retinoblastoma cancer survivor son. ❤️Univ of Oregon Poli Sci✨Autoimmune warrior 💛restorative justice 🕊,2019-11-18 03:16:10,238.0,922.0,11855.0,False,2021-02-27 22:40:52,Guess who’s Mom got vaccinated today? My sister chauffeured her to social distance 😂They said it was emotional ther… https://t.co/xy7jTkNdgl,,Twitter for iPhone,False,2021-02-27 22:40:52,2021-02-27,22:40:52,2021-02-27 22:40:52
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 22:41:08,"Jacksonville FL Florida!! Many locations.  Walmart vaccine. **only first dose, they book the second at the store wh… https://t.co/hmxtAkzKum",,Twitter for iPhone,False,2021-02-27 22:41:08,2021-02-27,22:41:08,2021-02-27 22:41:08
Democratic Gremlin,Mauerspechtland,"Irreverent & not easily daunted. Daughter of a #refugee ♡ Kein Kindergeburtstag! ♡ Please, check out @AToddLegacy.  ❄️     Halt die Ohren steif, #Snowden!",2009-01-22 20:43:41,2163.0,2017.0,8177.0,False,2021-02-27 22:41:31,"Here is the thing about #COVAX 

HARDtalk
Dr Seth Berkley: How to ensure the whole world gets a #COVIDVaccine 

https://t.co/YBjWomHNHB","['COVAX', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 22:41:31,2021-02-27,22:41:31,2021-02-27 22:41:31
