user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacee Kolarik,Wonderland ,🌜Enjoy Life🌛 I enjoy adventures and riding horses ♎Libra♎ 21🌟,2019-12-19 02:29:46,25.0,310.0,3835.0,False,2021-03-20 13:19:40,I'm high risk and I still haven't gotten my vaccine... I wear two masks.. Will I ever get the vaccine.... #MaskUp… https://t.co/89sNJVTYiM,['MaskUp'],Twitter for iPhone,False,2021-03-20 13:19:40,2021-03-20,13:19:40,2021-03-20 13:19:40
Dr. Sujinder Singh,Staffordshire ,Dr S S Sangha OBE FRSA UK's first Asian GFE College Principal & CEO Author Educationist FmrMbr: BBC mrac NHSTr Prince'sTrNE GovtBodies Leadership:BizCommOrgsTU,2013-09-08 16:05:54,1404.0,826.0,876.0,False,2021-03-20 13:19:40,#COVID19 resurge in #Punjab warrants sincere&amp;truthful approach2suppress it @PunjabGovtIndia #leaders #people… https://t.co/pXMtEupDrm,"['COVID19', 'Punjab', 'leaders', 'people']",Twitter Web App,False,2021-03-20 13:19:40,2021-03-20,13:19:40,2021-03-20 13:19:40
Kevin Lindamood,Baltimore,"President & CEO of @hchomeless; tweeting on health care, housing, incomes, and the daily struggles of a nonprofit working to improve health and end homelessness",2011-04-29 19:51:02,3508.0,759.0,3930.0,False,2021-03-20 13:21:04,Busy Saturday morning as @hchomeless administers #CovidVaccine to residents &amp; staff of a local hotel housing people… https://t.co/mkodKUFJNl,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 13:21:04,2021-03-20,13:21:04,2021-03-20 13:21:04
David Anderson,"North Carolina, USA","Research associate @DukeMargolis   https://t.co/2JW4N6Vo47
My opinions are only mine
ACA, insurance markets & administrative burden",2014-01-10 15:00:11,3969.0,977.0,22686.0,False,2021-03-20 13:21:07,"Walgreens in the #ChapelHill area just released a lot of vaccine slots for next week

#CovidVaccine https://t.co/tN5IZBoPdq","['ChapelHill', 'CovidVaccine']",Twitter Web App,False,2021-03-20 13:21:07,2021-03-20,13:21:07,2021-03-20 13:21:07
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1219.0,2848.0,17817.0,False,2021-03-20 13:21:15,"💉#CovidVaccine 🙏
Half of all UK adults have been vaccinated, Matt Hancock says - The Independent https://t.co/cz6Bv0sfq3",['CovidVaccine'],Twitter for iPad,False,2021-03-20 13:21:15,2021-03-20,13:21:15,2021-03-20 13:21:15
Sara Kelsall,"Huntingdon, England","I am English/American I Want a real Career to be a Writer love my children furry ones included. Dream, Create, Inspire PaperBookInkwell",2009-03-25 21:39:21,723.0,671.0,762.0,False,2021-03-20 13:21:41,My youngest son is going to have his #CovidVaccine next week. I had mine 2 weeks ago! If we all do our part the qui… https://t.co/GVwcHsoBcv,['CovidVaccine'],Twitter Web App,False,2021-03-20 13:21:41,2021-03-20,13:21:41,2021-03-20 13:21:41
names mean nothing anymore 🤣,"Glasgow, Scotland",I only talk to myself because it's the most interesting conversation available 🤪🤫,2020-03-14 18:31:00,6.0,164.0,2361.0,False,2021-03-20 13:22:58,"Day 1 post #CovidVaccine and I feel awful!!! Last night was freezing and shivering, today still cold but sweating.… https://t.co/bBgNHj21mG",['CovidVaccine'],Twitter for Android,False,2021-03-20 13:22:58,2021-03-20,13:22:58,2021-03-20 13:22:58
Datlagk Varma,"Houston, Texas","Radiologist, a few Ranji Trophy cricket matches for Andhra. Vizag/Houston. Travelling, reading, sports, music ( especially classic jazz ), cooking, photography.",2012-01-20 13:14:09,97.0,137.0,107.0,False,2021-03-20 13:24:37,"Shot in the arm: here ( Optimist ? ).
 Jab in the arm: across pond ( ??? ).
  Either way, #CovidVaccine please.",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 13:24:37,2021-03-20,13:24:37,2021-03-20 13:24:37
Teena Thacker,Delhi,"Journalist @EconomicTimes |#pharma| #health. Awarded: #RamnathGoenka| #CJEA| @Laadli_PF. Ex @livemint| @IndianExpress|Tweets r personal,RTs ≠endorsements",2013-11-26 14:23:16,15190.0,1984.0,28923.0,True,2021-03-20 13:24:44,.@Adar poonawalla receives Entrepreneur of the year award @ETAwards @EconomicTimes #jabking #CovidVaccine https://t.co/Z0JbMRWNuw,"['jabking', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 13:24:44,2021-03-20,13:24:44,2021-03-20 13:24:44
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1612.0,876.0,2516.0,False,2021-03-20 13:25:11,"🤨🤔👉”71% of cancer patients and 31.25% of the control group reported no toxic effects. Additionally, 6.8% of the pat… https://t.co/EWg0OACb8E",,Twitter for iPhone,False,2021-03-20 13:25:11,2021-03-20,13:25:11,2021-03-20 13:25:11
