user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vrajrajkumarji,"Vadodra, Gujarat",,2015-11-11 04:52:16,2040.0,1,49,False,2021-04-12 09:09:56,"Covid vaccination camp inauguration at Baroda Public School, Waghodia Road, Vadodara. Dabhoi MLA @shailesh_sotta wa… https://t.co/Mpl6uuTlzf",,Twitter for Android,False,2021-12-04 09:09:56,2021-12-04,09:09:56,2021-12-04 09:09:56
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,105826.0,5476,10515,True,2021-04-12 09:10:09,"Those who've received an organ transplant, like a kidney, are eligible for their #COVIDVaccine. If that's you, book… https://t.co/V0iEmUeZ8a",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-04 09:10:09,2021-12-04,09:10:09,2021-12-04 09:10:09
J...R,,,2021-03-19 05:48:12,0.0,4,17,False,2021-04-12 09:10:12,".... Warning At Petrol Pump.....☠️☠️
 🚫🚫🚫   No smoking🚫🚫
  We know that your life has no value
     But our petrol… https://t.co/MPZ6yhb6n1",,Twitter for Android,False,2021-12-04 09:10:12,2021-12-04,09:10:12,2021-12-04 09:10:12
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8,829,False,2021-04-12 09:12:07,"149 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Chula Vista
Coa… https://t.co/NfQqwQrbZm",['CovidVaccine'],,False,2021-12-04 09:12:07,2021-12-04,09:12:07,2021-12-04 09:12:07
Harriet Carroll: To be decided...,,"Clinical Researcher, NHS
Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1472.0,3110,13757,False,2021-04-12 09:14:58,"""There's no obligation for me to do anything with my body in order to help others. None.""

this is just an attitude… https://t.co/Db5CnmrY1K",,Twitter Web App,False,2021-12-04 09:14:58,2021-12-04,09:14:58,2021-12-04 09:14:58
🇮🇪 É 🐾🇪🇺🇵🇸🏳️‍🌈🥊🏉⚽️,Equality Street,Chief Analyst at @JGsFightTalk #politics #Rugby #Boxing #arsenal #Wenger #EU27 #demenia #LGBTQ #MentalHealth #SocDem #Autism #gaeilge #feminist #Saoralba,2009-02-03 01:29:25,1443.0,1740,116796,False,2021-04-12 09:14:58,Cant wait for my big jab🥊 Wednesday #COVID19ireland #CovidVaccine,"['COVID19ireland', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 09:14:58,2021-12-04,09:14:58,2021-12-04 09:14:58
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,15257.0,500,377,True,2021-04-12 09:15:55,An image going viral claims that #Covid19vaccination slots can be booked through #WhatsApp. Check if the claim is t… https://t.co/tAA43Jl7Gf,"['Covid19vaccination', 'WhatsApp']",Twitter Web App,False,2021-12-04 09:15:55,2021-12-04,09:15:55,2021-12-04 09:15:55
Race Equality Network,"Bradford, West Yorkshire","Currently delivering the COVID-19 Prevention Project across Bradford District, working with Black, Asian and CEE- led organisations to support our communities.",2020-10-08 14:25:29,541.0,279,843,False,2021-04-12 09:16:41,"Insightful and important #MythbustingMonday message from Shaheen, Chaplain for @BTHFT 

""Islam teaches us to active… https://t.co/sKvf1u1Wfb",['MythbustingMonday'],Twitter Web App,False,2021-12-04 09:16:41,2021-12-04,09:16:41,2021-12-04 09:16:41
Shilpashree Jagannathan,Mumbai/Bangalore/Beijing,Research Consultant | Content Strategist | Changemaker | Freelance Journalist | Problem Solver | Reluctant Cook| Community Catalyst,2009-07-28 12:25:03,1700.0,369,5469,False,2021-04-12 09:18:45,but I am a lot more open now. This morning I took 4 of my family members (senior citizens) to Begur govt hospital f… https://t.co/iYhqNjHAaV,,Twitter Web App,False,2021-12-04 09:18:45,2021-12-04,09:18:45,2021-12-04 09:18:45
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941037.0,129,2930,True,2021-04-12 09:20:00,"Expert panel to meet today to decide on #SputnikV vaccine emergency approval

#CovidVaccine… https://t.co/8SM56RsKHP","['SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-12-04 09:20:00,2021-12-04,09:20:00,2021-12-04 09:20:00
