user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henry Hepburn,Falkirk,I'm news editor at @TesScotland. Email me at henry.hepburn@tesglobal.com DMs are open.,2012-05-28 20:47:28,5766.0,3297,7796,False,2021-01-22 07:41:49,"Flicking through the new @TesScotland magazine, which includes (deep breath)... #instrumentalmusic #music… https://t.co/IrCyBrkEyr","['instrumentalmusic', 'music']",Twitter for iPhone,False,2021-01-22 07:41:49,2021-01-22,07:41:49,2021-01-22 07:41:49
Covidindia.org,,"Coronavirus (COVID-19) global & India updated Cases and Statewise India data & status. Latest updates on cases, treatments, vaccines, & Cure. Latest government",2020-04-17 12:43:40,669.0,187,98,False,2021-01-22 07:43:05,"Repost: @COVIDNewsByMIB

📍Vaccination days for COVID-19 in States and Union Territories
.
.
.
#covidindiaorg… https://t.co/ncFAbfHS7k",['covidindiaorg'],Twitter for Android,False,2021-01-22 07:43:05,2021-01-22,07:43:05,2021-01-22 07:43:05
Simon Greaves,"Bassetlaw, North Notts ",Labour Leader Bassetlaw District Council. Worksop born and bred. Feet on the ground.. Fights for Bassetlaw. Personal account. Own views.,2011-07-14 08:17:24,2729.0,3438,3689,False,2021-01-22 07:43:42,"#Bassetlaw #COVID19 Update.. By the 18th January, 10,472 #Vaccinations have been provided in Bassetlaw. 
78% of ove… https://t.co/W7R01QtVs7","['Bassetlaw', 'COVID19', 'Vaccinations']",Twitter for iPhone,False,2021-01-22 07:43:42,2021-01-22,07:43:42,2021-01-22 07:43:42
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology), nerd. Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,426.0,56,28171,False,2021-01-22 07:44:40,2 people in Oregon had severe adverse reactions who received the same lot of Moderna’s #CovidVaccine as the 10 case… https://t.co/PsI9KyCWwe,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 07:44:40,2021-01-22,07:44:40,2021-01-22 07:44:40
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-22 07:45:03,A Mosque in Birmingham and the Odeon in Aylesbury were among dozens of new sites that started offering the… https://t.co/Bd3E0CDcrm,,Hootsuite Inc.,False,2021-01-22 07:45:03,2021-01-22,07:45:03,2021-01-22 07:45:03
Anglesey socialmedia,Anglesey ,"#Anglesey through the eyes of the people #ynysmôn born & bred, biggest FB and Twitter accounts on this island & 4 hire 2 help u get the best out of #socialmedia",2011-05-29 09:13:45,46538.0,42285,335255,False,2021-01-22 07:45:17,"Quiet on here today. My dad had his #CovidVaccine yesterday, I phoned him last night and he said he felt a bit achy… https://t.co/Vbz6dXh9QL",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 07:45:17,2021-01-22,07:45:17,2021-01-22 07:45:17
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2262.0,2581,22712,False,2021-01-22 07:45:37,@Chris_Jones_77 @HelenRSalisbury @katewebb @BBCTomFeilden @BBCr4today @NHSEngland @Azeem_Majeed @DrSextonGreen… https://t.co/h7uUs9rr5c,,Twitter Web App,False,2021-01-22 07:45:37,2021-01-22,07:45:37,2021-01-22 07:45:37
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2356.0,4,151629,False,2021-01-22 07:47:15,"Generally, take the #CovidVaccine #COVIDVaccination #CovidVaccines #COVIDVaccineFacts #CovidVaccinesideeffects upon… https://t.co/rgt5eMHhRZ","['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'COVIDVaccineFacts', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-01-22 07:47:15,2021-01-22,07:47:15,2021-01-22 07:47:15
Paul Jordan,"Brussels, Europe",MD #IAPP Europe | #Privacy & #DataProtection | Arsenal | Leinster Rugby | Dubliner ☘| European 🇪🇺| Brussels 🇷🇴 |views r what they r | RTs ≠ endorsements,2011-03-16 11:39:45,1179.0,654,651,False,2021-01-22 07:47:15,.@PrivacyPros the #IAPP Europe Digest is out: this weeks editorial looks at the #CovidVaccine program in Belgium 🇧🇪… https://t.co/YvbUEOQRIB,"['IAPP', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 07:47:15,2021-01-22,07:47:15,2021-01-22 07:47:15
Janczek,Europe,,2011-02-16 18:58:06,330.0,1913,18096,False,2021-01-22 07:47:31,Coming across ppl not in any of these priority groups (&amp; not key workers either) who've been given #CovidVaccine wh… https://t.co/pwnujwwHlH,['CovidVaccine'],Twitter for Android,False,2021-01-22 07:47:31,2021-01-22,07:47:31,2021-01-22 07:47:31
