user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AllSides,United States,"Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. For schools, for everyone.",2012-05-08 21:36:50,17740.0,493,7360,False,2020-12-27 08:00:00,"#FromTheRight: Did the COVID Vaccine Cause a Nurse to Faint? | Fact Check by @thedispatch 

#Factcheck… https://t.co/YR58IJDg7f","['FromTheRight', 'Factcheck']",TweetDeck,False,2020-12-27 08:00:00,2020-12-27,08:00:00,2020-12-27 08:00:00
G-Med,,"The Largest Global Medical Community: G-Med community connects over 1.3 million physicians, from over 120 countries and 100 specialties",2012-11-25 13:53:05,495.0,2923,740,False,2020-12-27 08:00:27,Could #CovidVaccine interact with antibiotics? Have #physicians come to an agreement about the most advisable/effic… https://t.co/gQpAFlkf3i,"['CovidVaccine', 'physicians']",Twitter Web App,False,2020-12-27 08:00:27,2020-12-27,08:00:27,2020-12-27 08:00:27
🇺🇸 Pamnsc 🇮🇱,my place,"Where your 💞 is
so shall your treasure be
מתיו 6:21",2016-06-02 21:44:56,447.0,348,34630,False,2020-12-27 08:00:31,"#Anaphylaxis can cause death in seconds if not rapidly treated,  yet the #CDC is still giving the green light for… https://t.co/uwMq7uIkVb","['Anaphylaxis', 'CDC']",Twitter for Android,False,2020-12-27 08:00:31,2020-12-27,08:00:31,2020-12-27 08:00:31
Jaroslav Dvorak,"Klaipėda, Lithuania","Professor of #publicadministration at #Klaipeda University, consultant, expert, problem solver and thinker🤘",2014-03-27 13:31:49,290.0,535,4856,False,2020-12-27 08:01:19,Vaccination against #CovidVaccine starts in #Lithuania #Pfizer,"['CovidVaccine', 'Lithuania', 'Pfizer']",Twitter Web App,False,2020-12-27 08:01:19,2020-12-27,08:01:19,2020-12-27 08:01:19
ohdanieljames,,the old abnormal.,2020-07-11 19:54:55,6.0,188,151,False,2020-12-27 08:02:18,@Conservatives and @BorisJohnson ended lockdown 2 far too prematurely. We had similar figures leaving lockdown 2 as… https://t.co/72IEPPbWT3,,Twitter for iPhone,False,2020-12-27 08:02:18,2020-12-27,08:02:18,2020-12-27 08:02:18
Mary Murphy,,"Investigative reporter for PIX11 News. Tennis player, movie buff, proud mom; daughter of Irish immigrants. Instagram @marymurphypix",2010-08-24 00:00:53,5198.0,1892,1504,True,2020-12-27 08:03:00,Statement from #ParCare reacting to New York state police and DOH investigation...into how the health network obtai… https://t.co/yndkKwAXtz,['ParCare'],Twitter for iPhone,False,2020-12-27 08:03:00,2020-12-27,08:03:00,2020-12-27 08:03:00
A.Smi,,"We The People, have never meant °all° the people.",2017-03-04 23:54:51,10.0,174,557,False,2020-12-27 08:04:44,Imagine - we knew in advance hijacked planes were headed to NYC on 9-11-01. Our gov't told us not to worry &amp; it'll… https://t.co/BVx0xHBP4H,,Twitter for Android,False,2020-12-27 08:04:44,2020-12-27,08:04:44,2020-12-27 08:04:44
Wyatt Earp Knight,"Orlando, FL","owner op, Trucker/driver trainer, over a million miles driven, 48 states. Southern born and southern-bred #MAGA #TexasStrong 🇺🇸 #StandForTheFlag #BuildTheWall",2017-01-24 06:08:50,7834.0,8163,15974,False,2020-12-27 08:06:56,"The true tragedy of life is, everything changes. Loves ones, places and traditions. They all get taken away, destro… https://t.co/YlKQVWwXlg",,Twitter for iPhone,False,2020-12-27 08:06:56,2020-12-27,08:06:56,2020-12-27 08:06:56
ohdanieljames,,the old abnormal.,2020-07-11 19:54:55,6.0,188,151,False,2020-12-27 08:07:10,"‘The more times a virus is transmitted, the more opportunities is has to mutate.’ Precisely that. @BorisJohnson and… https://t.co/nmzkGak2XR",,Twitter for iPhone,False,2020-12-27 08:07:10,2020-12-27,08:07:10,2020-12-27 08:07:10
Joel Agius,,"Writer, musician & music lover. Creative. Mental Health. Also have a blog if you wanna check it out. Can also support me@ https://t.co/YPhpND6Rin Trump2020",2017-08-13 06:42:22,1077.0,447,65703,False,2020-12-27 08:08:29,"Tiffany Dover, the nurse who fainted 17 mins after receiving the #vaccine. 

Facebook account also gone. And CHI (h… https://t.co/cBoNk2kgRT",['vaccine'],Twitter for iPhone,False,2020-12-27 08:08:29,2020-12-27,08:08:29,2020-12-27 08:08:29
