user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jongisizwe🗯,South Africa,,2013-05-07 20:15:30,176.0,356.0,498.0,False,2020-12-31 09:49:07,"Can @MYANC &amp; @GovernmentZA get first priority when the vaccine is being rolled out please, our Ministers, Premiers… https://t.co/EAI0xoh9Un",,Twitter for iPhone,False,2020-12-31 09:49:07,2020-12-31,09:49:07,2020-12-31 09:49:07
Tal Be'ery,Israel,"Security Research Manager
Co-Founder @ZenGo (KZen)
Advisory board @ZeroNetworks
Formerly, VP of Research @#Aorato, acquired by @Microsoft",2014-04-30 07:42:31,6306.0,1159.0,5735.0,False,2020-12-31 09:51:56,"1/ Putting #Israel 🇮🇱 on the map!
https://t.co/vQQCxJVHl4
#CovidVaccine #covid19 https://t.co/y6jj9IzVGD","['Israel', 'CovidVaccine', 'covid19']",Twitter Web App,False,2020-12-31 09:51:56,2020-12-31,09:51:56,2020-12-31 09:51:56
Domain Exotics,Canada,"Canadian/USA Domain broker, photographer, author, traveler.
WhatsApp  +1-236-335-0461
Email domainexotics@gmail.com",2020-05-30 20:31:13,439.0,1005.0,289.0,False,2020-12-31 09:52:09,"https://t.co/7ZW2Y3CYZi is an excellent, inexpensive Covid Vaccine domain. Exceptional for an informational or medi… https://t.co/9PBPqQqKc9",,Twitter Web App,False,2020-12-31 09:52:09,2020-12-31,09:52:09,2020-12-31 09:52:09
Anne Gemma Dillon🇪🇭🇪🇭, south dublin,"History Human rights politics ,neutrality, travel enthusiast, slightly lefty ,volunteer #repealed the 8th https://t.co/3eLYvPQgDc.#saferfromharm🇵🇸",2018-10-16 17:29:35,2108.0,1993.0,4341.0,False,2020-12-31 09:52:49,"Just received the news this day two weeks I will receive my first covid vacation injection, feeling so lucky… https://t.co/42U3FPBkdb",,Twitter for iPhone,False,2020-12-31 09:52:49,2020-12-31,09:52:49,2020-12-31 09:52:49
Allison🏠❄️🍷NO DM’s thanks,"Worcestershire,England 🇬🇧 UK","Cheerful Spinster & Mum of 2,I💚gardening/reading📚& nature🦔Dad Ret Lancs Policeman❄️Librarian.Studied Bsc Criminology & Computing at University...NO DM’S !!!!",2010-03-05 08:47:55,230.0,383.0,75550.0,False,2020-12-31 09:53:01,#NewYearsEve2021 #NewYearsEve #NewYear #stayingin ##UKlockdown #Covid19UK #CovidVaccine #everyone #2021… https://t.co/VUT5ikaRLf,"['NewYearsEve2021', 'NewYearsEve', 'NewYear', 'stayingin', 'UKlockdown', 'Covid19UK', 'CovidVaccine', 'everyone']",Twitter for iPhone,False,2020-12-31 09:53:01,2020-12-31,09:53:01,2020-12-31 09:53:01
abstractoidZ.coM,"Quebec, Canada","🔥#Proud81Support🔥
💞#Thelema💞
#Music
#Producer
#Gamer #Gaming
#Crypto
#SupportLocal81
#Cannabis #OG
#abstractoidZdoTcoM 
#MBBohemianStoner
#Taphophilia #SVOB",2019-10-05 10:05:54,1040.0,2896.0,1560.0,False,2020-12-31 09:53:25,"Are YOU an entrepreneur using @LinkedInMktg ?
So do I!!!  Read ALL the GORY DETAILS!!!
https://t.co/mdAdJgGkGd… https://t.co/ZxBuUTqGck",,Twitter Web App,False,2020-12-31 09:53:25,2020-12-31,09:53:25,2020-12-31 09:53:25
🦂cheekyozieclique⚔️,In burning 🔥hell.,⚔️The world is beautiful. Keep the faith. Never lose hope. Fight for the truth. Live in your soul. 👉🏼#creepsinsuits #youcantcatchavirus 👈🏼 GC🖤ll-// ⚔️,2009-03-06 23:12:13,1088.0,526.0,5641.0,False,2020-12-31 09:53:35,Those #zionists who are 'pretending' to have the #covidvaccine are probably only having a vitamin D shot or somethi… https://t.co/JsgMyzLMAO,"['zionists', 'covidvaccine']",Twitter Web App,False,2020-12-31 09:53:35,2020-12-31,09:53:35,2020-12-31 09:53:35
Dan Poirot,Ireland (Eire) ,It's 1984. Can the last person turn the lights off on the way out?,2017-06-18 13:12:57,208.0,1185.0,7081.0,False,2020-12-31 09:53:47,"Ah yes, real journalism I almost remember what real journalism is or was. Something in Ireland we lack. We have glo… https://t.co/7U9Pt50Cbj",,Twitter for Android,False,2020-12-31 09:53:47,2020-12-31,09:53:47,2020-12-31 09:53:47
Rick Minnich,"Berlin, Germany","American filmmaker in Berlin. Current film ""The Strait Guys"" about proposed Bering Strait Tunnel. https://t.co/8jzKh42kPt. Arctic, climate change, US-Russian relations.",2012-09-24 15:25:04,311.0,588.0,2095.0,False,2020-12-31 09:53:51,Good question. #CovidVaccine https://t.co/G4uFQNpSHz,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 09:53:51,2020-12-31,09:53:51,2020-12-31 09:53:51
Lance Taylor 🐝❤️ 🇦🇲🇬🇧,"Manchester, England",Mobile Auto Electrician #MUFC Proud Dad of Two & got an amazing Mrs @jessjess153 ❤️,2010-08-10 21:21:02,3693.0,3512.0,31660.0,False,2020-12-31 09:53:57,"😂 Vaccine works then i see 

May as well just let the Virus mutate a few more times and it will be gone 👍 injecting… https://t.co/lcfMIlHTAP",,Twitter for iPhone,False,2020-12-31 09:53:57,2020-12-31,09:53:57,2020-12-31 09:53:57
