user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alli Bitar,"Alice Springs, NT","Blogger | Lover of wine, TV, coffee, running & pjs | Anthropologist working in Central Australia",2009-03-04 03:03:04,681.0,976.0,3883.0,False,2021-05-25 03:55:19,"Interstate friends can get vaccinated in Alice Springs, book a time here https://t.co/RVQJ8SrW8R #COVID19Aus #CovidVaccine #ntaustralia","['COVID19Aus', 'CovidVaccine', 'ntaustralia']",Twitter for iPad,False,2021-05-25 03:55:19,2021-05-25,03:55:19,2021-05-25 03:55:19
Niraj Jaiswal,"New Delhi, India",#インド旅行、日本語アドバイザー、日本語ガイド、インド個人ツアーガイド、通訳、翻訳、撮影コーディネートなんでもOKです。相談はメールにて。日本語、英語、ヒンディー語、少しネパール語もできます。Line ID- niraj02、email- niraj.jaiswal.82@gmail.com,2013-04-20 04:52:19,123.0,165.0,8087.0,False,2021-05-25 03:55:44,"Plz use Red Fort, Qutab minar, Humayun tomb, stadium etc. as rapid Corona Vaccination Center in Delhi to Save us. @drharshvardhan @ICMRDELHI @rsprasad @AmitShah @RakeshSinha01 @ManojTiwariOffc @GautamGambhir #NewIdea #Corona #CovidVaccine #Bharat @republic","['NewIdea', 'Corona', 'CovidVaccine', 'Bharat']",Twitter for iPhone,False,2021-05-25 03:55:44,2021-05-25,03:55:44,2021-05-25 03:55:44
tek_00,Texas,"You better watch the damned (God bless ya) They're gonna break their chains (hey) No, you can't stop them (God bless ya) They're coming to get you and then...",2019-08-06 01:20:21,531.0,533.0,28692.0,False,2021-05-25 03:56:46,"I got my first shot of the vaccine and I’m feeling different.Anyone else? Jk! 
#CovidVaccine sucks
 #NoVaccine for me. https://t.co/uH2HFVJ9Ty","['CovidVaccine', 'NoVaccine']",Twitter for iPhone,False,2021-05-25 03:56:46,2021-05-25,03:56:46,2021-05-25 03:56:46
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 03:57:05,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#7 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 03:57:05,2021-05-25,03:57:05,2021-05-25 03:57:05
David,,"COVID ZERO! 
Shut down quick, open slow.",2011-01-09 01:15:38,606.0,1305.0,112643.0,False,2021-05-25 03:58:07,"FYI Vaccines are open for 12+ in QC now, a little ahead of schedule.

#CovidVaccine #covid19Qc","['CovidVaccine', 'covid19Qc']",Twitter for Android,False,2021-05-25 03:58:07,2021-05-25,03:58:07,2021-05-25 03:58:07
Nalaka Gunawardene,Sri Lanka & Roaming,"Science writer, tech watcher & media analyst. Always curious; sometimes serious. Views my own & open to debate! Retweets not endorsements #lka #SocialMedia",2009-07-19 14:54:11,29517.0,441.0,71656.0,True,2021-05-25 03:58:21,Weeks ago some journalists &amp; media managers at leading #lka media houses jumped priority list to get jabbed #AstraZenaca #CovidVaccine thru a deal with authorities alleges media startup https://t.co/nmOstjXDli edited by credible journalist @Sajeewa_Wijewee https://t.co/or7CBZRs4c https://t.co/t9WvK0pTTm,"['lka', 'AstraZenaca', 'CovidVaccine']",Twitter Web App,False,2021-05-25 03:58:21,2021-05-25,03:58:21,2021-05-25 03:58:21
PurblindGamer,,Legally blind amateur Twitch streamer of retro/horror/random games. Also writer and aspiring voice actor.,2021-04-11 20:49:04,5.0,4.0,3.0,False,2021-05-25 03:59:08,"A song for 2021. ""Twenty twenty twenty four hours to go-o-o, then fully vaccinated."" #CovidVaccine #Pfizer  #punkmusic","['CovidVaccine', 'Pfizer', 'punkmusic']",Twitter Web App,False,2021-05-25 03:59:08,2021-05-25,03:59:08,2021-05-25 03:59:08
Kings Digital,New Delhi,"📍New Delhi Premier Marketing Agency
💻 Social Media, SEO, Web design, Movie Promotions, Lead Generation & Coffee
👇Let's connect!",2018-09-07 10:09:13,51.0,204.0,140.0,False,2021-05-25 04:00:00,"To all the 18+ who are struggling to get the dose, don't be stressed. 

Keep trying to book your slot on #CoWIN and get vaccinated as soon as possible. 

Together, we will fight the pandemic.

#covidvaccine #Covid19 #vaccinationdrive #KingsDigital https://t.co/b1C1Aqrzr5","['CoWIN', 'covidvaccine', 'Covid19', 'vaccinationdrive', 'KingsDigital']",TweetDeck,False,2021-05-25 04:00:00,2021-05-25,04:00:00,2021-05-25 04:00:00
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 04:00:03,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#8 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 04:00:03,2021-05-25,04:00:03,2021-05-25 04:00:03
ALOHA,United States,"Business, Theology, Health, Charity, Sports, Theatre, Travel, Ministry",2016-03-04 00:25:55,388.0,831.0,5079.0,False,2021-05-25 04:00:33,"#CovidVaccine #PfizerVaccine 

newsGP - Are blood clots a concern with mRNA vaccines? https://t.co/W6ljyzXkWw","['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-05-25 04:00:33,2021-05-25,04:00:33,2021-05-25 04:00:33
