user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH)",2014-04-02 17:56:55,3474.0,371.0,20678.0,True,2021-12-30 06:23:08,"My #Daughter Mihika got her first #COVID19 #Vaccine #CovidVaccine jab in USA 

#VaccinesSaveLives https://t.co/Xjr6fNGkdX","['Daughter', 'COVID19', 'Vaccine', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-12-30 06:23:08,2021-12-30,06:23:08,2021-12-30 06:23:08
🅿🆁🅰🆅🅸🅽,"Maharashtra, India","Work Hard, Eat Healthy, Live Forever.",2010-02-12 11:21:20,1276.0,676.0,365.0,False,2021-12-30 06:25:30,"Don't panic. 
Get yourself vaccinated. 
Wear mask. 
Keep social distance. 
Let's hope for the best.🙏 #COVID19 #CovidVaccine https://t.co/rMyTX71JBQ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-30 06:25:30,2021-12-30,06:25:30,2021-12-30 06:25:30
"Peter Billing, MD FACS","Kirkland, WA","Mayo-Trained General & Bariatric Surgeon, Medical Weight Loss, Dietitians, Labs, Biometric testing, #DEXA scanning, Lifestyle Coaching",2013-10-27 20:54:02,471.0,949.0,5758.0,False,2021-12-30 06:27:51,Francis Collins and Anthony Fauci have a conflict of interest. They lead federal organizations that are financially tied to Pfizer and Moderna due to the patents the NIH has on Spike proteins that help produce the #CovidVaccine. Can it be more obvious?,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 06:27:51,2021-12-30,06:27:51,2021-12-30 06:27:51
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88948.0,470.0,40.0,False,2021-12-30 06:30:00,"NCOC, RTA, along with Motorway Police check vaccination compliance at M-1 

#APPNews #CovidVaccine #COVID19 @OfficialNcoc @NHMPofficial 

https://t.co/vTu0KCV0w0","['APPNews', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-30 06:30:00,2021-12-30,06:30:00,2021-12-30 06:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:108, Dose2:898
#COVAXIN - Dose1:897, Dose2:898
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-30 06:30:04,2021-12-30,06:30:04,2021-12-30 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:761, Dose2:511
#COVAXIN - Dose1:469, Dose2:465
#SPUTNIKV - Dose1:97, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 06:30:14,2021-12-30,06:30:14,2021-12-30 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8953, Dose2:4763
#COVAXIN - Dose1:4691, Dose2:4683
PAID Slots 
#COVISHIELD - Dose1:5812, Dose2:2641
#COVAXIN - Dose1:2457, Dose2:2591
#SPUTNIKV - Dose1:267, Dose2:219","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 06:30:25,2021-12-30,06:30:25,2021-12-30 06:30:25
Wako Joel,"📍Africa, Kampala",Euphoric #Ugandan | #Conservationist | #Birdwatcher | #Bibliophilic | #SocialMedia Handler | #SmoothJazz enthusiast | @F1 devotee & #TeamLH |@FGRFC_Official fan,2009-05-17 07:07:05,3432.0,5001.0,26547.0,False,2021-12-30 06:32:22,@Sambannz The @MinofHealthUG especially Dr @JaneRuth_Aceng and @DianaAtwine haven't done the country proud. They have not done enough sensitisation on the usefulness of the #CovidVaccine. They are to blame.,['CovidVaccine'],Twitter for Android,False,2021-12-30 06:32:22,2021-12-30,06:32:22,2021-12-30 06:32:22
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2901928.0,109.0,781.0,True,2021-12-30 06:36:00,"Over 149.70 crore vaccine doses have been provided to States and Union Territories so far. 

The Health Ministry says, around 17 crore balance and unutilized #COVIDvaccine doses are still available with the States and UTs. https://t.co/sQKxOdChqX",['COVIDvaccine'],TweetDeck,False,2021-12-30 06:36:00,2021-12-30,06:36:00,2021-12-30 06:36:00
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-30 06:36:01,"Gestational diabetes mellitus (GDM) is a situation #Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia #healthylifestyle #diabetescare #diabetesawareness #gestationaldiabetes #obesity 
@WHO @PracUpDiabetes @WDD 
https://t.co/gurJhI2utT","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare', 'diabetesawareness', 'gestationaldiabetes', 'obesity']",Twitter Web App,False,2021-12-30 06:36:01,2021-12-30,06:36:01,2021-12-30 06:36:01
