user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Haeuser,"Astoria, NY","I am an actor, and full-time nerd to the max.",2009-03-31 03:37:03,56.0,120.0,289.0,False,2020-11-18 14:44:37,"Y’all! Can we talk about how ⁦@DollyParton⁩ helped save the world?!She just wanted to do some good, and I think we… https://t.co/Y1NF6YNZjE",,Twitter for iPhone,False,2020-11-18 14:44:37,2020-11-18,14:44:37,2020-11-18 14:44:37
Realtalktimenews,United States,News. Entertainment. Viral. & Breaking.,2019-06-20 01:29:38,77.0,245.0,81.0,False,2020-11-18 14:47:50,"After completing their Phase 3 trial, the companies said there have been no serious side effects among the 41,135 a… https://t.co/QzcDTR4sJm",,Twitter Web App,False,2020-11-18 14:47:50,2020-11-18,14:47:50,2020-11-18 14:47:50
Holly Irgens,"Danvers, MA",Marketing/PR/Owner at Little Bird Boston and Co-Founder of Dorchester Brewing Company,2009-04-08 15:32:28,730.0,3520.0,957.0,False,2020-11-18 14:48:08,"With the surge in front of us, the @NIRA_temp alerts you to a potential illness before you feel it yourself, for ex… https://t.co/aL72MraGBg",,Twitter Web App,False,2020-11-18 14:48:08,2020-11-18,14:48:08,2020-11-18 14:48:08
Biplob,Planet Earth,"☯ Humanitarian,Traveler, Photographer 📸, Social activist, Apolitical.

""Love all, Serve all"". 

Views are strictly personal.",2010-02-07 12:13:13,89.0,365.0,3349.0,False,2020-11-18 14:50:50,"🗣️#CovidVaccine ""being made mandatory is murder!"" The #world is jumping into a #Vaccine trap. Do you know the vacci… https://t.co/n7ORS0tmgd","['CovidVaccine', 'world', 'Vaccine']",Twitter Web App,False,2020-11-18 14:50:50,2020-11-18,14:50:50,2020-11-18 14:50:50
Yves Chery,SW FL,,2015-07-22 21:44:50,146.0,194.0,811.0,False,2020-11-18 14:51:50,That #CovidVaccine gonna turn the world into “I am Legend”. I should start moving to the mountains now.,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 14:51:50,2020-11-18,14:51:50,2020-11-18 14:51:50
ThePrevalentIndia,"Mumbai, India","To The Point, Always",2018-01-09 12:33:56,127.0,19.0,164.0,False,2020-11-18 14:51:53,"Our COVID19 Vaccine 95% Effective, Had No Serious Safety Concerns: Pfizer 

Read Here: https://t.co/vYM7MiPDkb… https://t.co/2brU9G2Oqw",,Twitter for Android,False,2020-11-18 14:51:53,2020-11-18,14:51:53,2020-11-18 14:51:53
Peppers,"England, United Kingdom","Lover of nature, dogs, science and....",2020-06-17 20:52:21,429.0,286.0,14214.0,False,2020-11-18 14:52:02,"PCR picks up viral debris not indicative of active infection....
PCR cannot be used to further restrict lives and l… https://t.co/aPcPcjTQdQ",,Twitter for Android,False,2020-11-18 14:52:02,2020-11-18,14:52:02,2020-11-18 14:52:02
Michelle H,WV/MI,"Live each day to the fullest, u never know when it may be your last RIP JENNIFER my sister, my friend (1978-96). WV Country girl. ❤Family. 💜Prince🎼",2013-08-12 03:26:36,435.0,1833.0,10939.0,False,2020-11-18 14:52:38,GOAT!! @DollyParton Thankfully the word is out on just what a monumental role she played in fighting this monster.… https://t.co/IGVR4tnp2v,,Twitter for iPhone,False,2020-11-18 14:52:38,2020-11-18,14:52:38,2020-11-18 14:52:38
metoolie,,Help us expose one #metoolie at a time no matter what level it may be on because one #metoo lie is one too many! Protect the innocent from these perpetrators!,2018-10-02 18:23:12,15.0,337.0,463.0,False,2020-11-18 14:53:31,"@marklevinshow Since 1940...8,000 People die every day in the Untied States. So 230,000 people have died from Covid… https://t.co/MYB2tLdReZ",,Twitter Web App,False,2020-11-18 14:53:31,2020-11-18,14:53:31,2020-11-18 14:53:31
Vikram Poddar,Mumbai,Proud Covid survivor. Corporate Comedian at BoredRoom Comedy - I help HR with all their employee engagement needs using Comedy.,2009-08-25 17:24:19,2146.0,1019.0,6075.0,False,2020-11-18 14:53:43,"Moderna by Dec : ""Our vaccine is 125% effective"" It also makes you fair and lovely. 

#CovidVaccine #COVID19 #Moderna","['CovidVaccine', 'COVID19', 'Moderna']",Twitter Web App,False,2020-11-18 14:53:43,2020-11-18,14:53:43,2020-11-18 14:53:43
