user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PRO JS Indore,"Indore, India","Official Handle of PRO Jansampark indore , Government of Madhya Pradesh",2018-02-22 06:13:24,15862.0,121,10467,False,2021-10-21 07:42:52,"#CongratulationsIndia for reaching the milestone of one billion vaccinations.
Its time to thank To all our health care workers,doctors, manufacturers ( billions of syringes &amp; vaccines), resident Federations, and ngo's

#VaccineCentury #CovidVaccine 
#ind https://t.co/l5E9qSHXBA","['CongratulationsIndia', 'VaccineCentury', 'CovidVaccine', 'ind']",Twitter for Android,False,2021-10-21 07:42:52,2021-10-21,07:42:52,2021-10-21 07:42:52
PA Today,"Crewe, Cheshire","Pam Allen - Award-winning Virtual Assistant, Owner of PA Today Ltd. Owner of Connect IN Cheshire Ltd (T/A NetworkIN Cheshire) Owner of Your Business Toolbox",2012-01-21 18:02:24,2462.0,3401,2648,False,2021-10-21 07:43:14,"@GMB I have letter for third jab, not booster. I can’t book online, my doctor said no at reception desk and I asked breast cancer nurse to go via hospital and I was told I had to go through GP. Going round in circles #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 07:43:14,2021-10-21,07:43:14,2021-10-21 07:43:14
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41118.0,27,355,True,2021-10-21 07:43:19,"#VaccineCentury | India first country to have administered over a billion #CovidVaccine doses

#OneBillionDoses #COVID19 https://t.co/rYRl1abrsh","['VaccineCentury', 'CovidVaccine', 'OneBillionDoses', 'COVID19']",Twitter Media Studio,False,2021-10-21 07:43:19,2021-10-21,07:43:19,2021-10-21 07:43:19
Ferdy Mayne,,Rapper. Fitness and Lifestyle Influencer. My adjectives are drunk and tight-fisted.,2012-07-14 13:27:41,604.0,601,13393,False,2021-10-21 07:45:33,#CovidVaccine  Time for a quick look at Twitter and I'm not going to get dragged into all the vaccine crap. https://t.co/xtJyOgOHht,['CovidVaccine'],Twitter Web App,False,2021-10-21 07:45:33,2021-10-21,07:45:33,2021-10-21 07:45:33
INDIA NARRATIVE,Delhi,"News | Views | Insight

Koo: indianarrative
Telegram: https://t.co/f8rWCwkmZl
YT: IndiaNarrative
Insta: https://t.co/D3KDBtZ6U9",2020-03-21 15:39:41,6580.0,220,3201,False,2021-10-21 07:45:56,"Congratulations #India to administer 1 Billion doses of #CovidVaccine |

#VaccineCentury https://t.co/QnVEbVxszD","['India', 'CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 07:45:56,2021-10-21,07:45:56,2021-10-21 07:45:56
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112642.0,148645,40,False,2021-10-21 07:47:06,"Modi visits Delhi hospital to mark India's 100 Cr Covid vax milestone

#NarendraModi #RamManoharLohiaHospital #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab @narendramodi 

https://t.co/6wzqzgS92p","['NarendraModi', 'RamManoharLohiaHospital', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-21 07:47:06,2021-10-21,07:47:06,2021-10-21 07:47:06
Shield Connect,Chennai,"Leaders in therapeutic segments of #Gynaecology, #Infertility, Post Partum care & Luteal Support",2018-09-21 07:36:30,142.0,490,13,False,2021-10-21 07:47:16,"#India has hit the milestone of administering 1 Billion doses of COVID-19 vaccines today. 
#VaccineCentury #Congratulationsindia #100CroreVaccination #congratsindia #asindia #CovidVaccine  #COVID19 https://t.co/h9bKyfohwM","['India', 'VaccineCentury', 'Congratulationsindia', '100CroreVaccination', 'congratsindia', 'asindia', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-21 07:47:16,2021-10-21,07:47:16,2021-10-21 07:47:16
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253377.0,149,2922,True,2021-10-21 07:48:49,"In absolute numbers, the milestone places India as the second country in the world (next to China with 2.2 billion shots administered) in terms of total #Covidvaccine doses administered. 

#VaccineCentury (reports @mullickjamie) 

https://t.co/KqBQ0548ec","['Covidvaccine', 'VaccineCentury']",Twitter Web App,False,2021-10-21 07:48:49,2021-10-21,07:48:49,2021-10-21 07:48:49
Yasmin,,Believer. Social speaker. Student. Passionate Citizen.,2021-01-05 07:58:15,827.0,4013,2,False,2021-10-21 07:50:29,#UttarPradesh Chief Minister @myogiadityanath said the defeat of the coronavirus is certain on the completion of the administration of 100 crores #Covidvaccine doses to the people of the country. #100CroreVaccination #VaccineCentury #vaccination https://t.co/pioON8Ij7o,"['UttarPradesh', 'Covidvaccine', '100CroreVaccination', 'VaccineCentury', 'vaccination']",Twitter Web App,False,2021-10-21 07:50:29,2021-10-21,07:50:29,2021-10-21 07:50:29
हिन्दू नेशनलिस्ट 🇮🇳 🚩,भारत,"भारतीय,RTs nt endorsement. भारत माता की जय। Followed by @nsitharamanOffc @SmritiIraniOffc  @OfficeOfRKSingh @PiyushGoyalOffc",2012-11-24 09:46:31,1696.0,1191,67626,False,2021-10-21 07:51:21,@captsinghjs My full family took double dose of vaccine. #ModiHaiToMumkinHai #CovidVaccine,"['ModiHaiToMumkinHai', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:51:21,2021-10-21,07:51:21,2021-10-21 07:51:21
