user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mohibul chowdhoury,"Chittagong, Bangladesh",,2015-03-28 07:00:00,11843.0,72.0,101.0,False,2021-02-19 17:37:51,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/pwIyHo2HME,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 17:37:51,2021-02-19,17:37:51,2021-02-19 17:37:51
Abigail Budd,Brighton - England,I #write a blog about #MultipleSclerosis .Part time #writer DX with #RRMS in 2008. now #SPMS 🙄 https://t.co/RQi8ylHPya,2013-01-06 17:41:22,3674.0,2607.0,18345.0,False,2021-02-19 17:38:58,Got another #shielding letter till 31/03. What was the point of the #COVIDVaccine then?,"['shielding', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 17:38:58,2021-02-19,17:38:58,2021-02-19 17:38:58
"Andrew McGregor (keep punching up, not down)",,"I don't like being ""followed"". I'm not looking to be ""liked"". Leave me alone and let me tweet in peace.",2020-12-16 18:12:54,10.0,46.0,363.0,False,2021-02-19 17:39:41,"The #COVIDVaccine  could ""wipe out the human species"" via ""pathogenic priming"" - you get much sicker and die if exp… https://t.co/rhanRAz6rU",['COVIDVaccine'],Twitter Web App,False,2021-02-19 17:39:41,2021-02-19,17:39:41,2021-02-19 17:39:41
"Aline Charabaty, M.D.","Washington, DC",Care & Advocate for #IBD pts @hopkinsmedicine @sibleyonline | Creator of @MondayNightIBD I Promoting #Diversity #HealthyLiving Tweets=opinions🚫medical advice,2018-04-24 01:00:27,7228.0,1007.0,63537.0,False,2021-02-19 17:40:01,"🌺Aloha, Happy Friday @MondayNightIBD!

🌺Check @UmaMahadevanIBD summary #IBDAlgorithm on #COVIDvaccine #Pregnancy… https://t.co/6remf3fkG7","['IBDAlgorithm', 'COVIDvaccine', 'Pregnancy']",Twitter Web App,False,2021-02-19 17:40:01,2021-02-19,17:40:01,2021-02-19 17:40:01
WatchYourRepsSC🇺🇸🇺🇸🇺🇸,,Watching our Senators & Reps in and from SC to keep their Constituents informed. #DemCast #DemCastSC,2017-01-09 00:00:36,4667.0,2630.0,236780.0,False,2021-02-19 17:40:39,Y’all ready to vote these clowns out in 2022? #DemCastSC #COVID19 #COVIDVaccine https://t.co/Pv8zIZnA4l,"['DemCastSC', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 17:40:39,2021-02-19,17:40:39,2021-02-19 17:40:39
Lakeshore Medical Centre,LOUGHREA-GALWAY 091-841509,GENERAL PRACTICE LOUGHREA GALWAY.,2014-01-02 18:00:14,267.0,323.0,1932.0,False,2021-02-19 17:42:58,"#COVIDVaccine 
Delighted to be in receipt of COVID vaccines 💉 today. Proud of our practice team administrating.
 Gr… https://t.co/3BAKTJY61X",['COVIDVaccine'],Twitter Web App,False,2021-02-19 17:42:58,2021-02-19,17:42:58,2021-02-19 17:42:58
Tomal Sarker,"Dhaka, Bangladesh","বাংলাদেশ ছাত্রলীগের একজন সক্রিয় সদস্য ৷
 বঙ্গবন্ধু শেখ মুজিবের আদর্শ ও মমতাময়ী নেত্রী শেখ হাসিনার ভালোবাসা নিয়েই সামনে এগিয়ে চলা ৷ 
এগিয়ে যেতে চাই বহুদূর",2016-02-04 13:00:22,1910.0,1583.0,15885.0,False,2021-02-19 17:43:20,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/FguZ4gKdWG,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 17:43:20,2021-02-19,17:43:20,2021-02-19 17:43:20
Jame,"Las Vegas, NV",,2021-02-11 10:36:43,1.0,8.0,4.0,False,2021-02-19 17:43:45,@BorisJohnson save the money on new advertising for antihero lockdown the country is done. Step down and let somebo… https://t.co/NZ1IwH8BlG,,Twitter for iPhone,False,2021-02-19 17:43:45,2021-02-19,17:43:45,2021-02-19 17:43:45
C A L,"Chicago, IL",Core. Sky Waiter. Art Historian. Gryffindor⚡Roll Tide,2009-07-02 21:02:31,500.0,684.0,535.0,False,2021-02-19 17:44:19,Shoutout to the sexy national guard men who took care of me getting my second 💉 this morning. I thoroughly enjoyed… https://t.co/JW248SBNUH,,Twitter for iPhone,False,2021-02-19 17:44:19,2021-02-19,17:44:19,2021-02-19 17:44:19
Lewisham Speaking Up,"Lewisham, London",We are a self advocacy and advocacy organisation for people with learning disabilities. We speak up about what is important to us 020 8692 1862 or 07759 410907,2014-02-25 09:55:03,931.0,517.0,1741.0,False,2021-02-19 17:45:55,"Check out @mencap_charity campaign to get PWLD pushed up the priority list for the #COVIDVaccine 
https://t.co/2mIF8676cG",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 17:45:55,2021-02-19,17:45:55,2021-02-19 17:45:55
