user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ron white,UK EU ,"Dual NZ-UK citizen. Backs All Blacks & whistle blowers, retweets what is well put or pointed, tho doesn’t mean always agree or condone!",2009-04-28 13:24:39,655.0,1169,20530,False,2021-01-31 12:11:55,"It looks as if the government deserves credit for its procurement of vaccines, of which I am a grateful beneficiary… https://t.co/Xa1k4DePjO",,Twitter for iPad,False,2021-01-31 12:11:55,2021-01-31,12:11:55,2021-01-31 12:11:55
Martin Samuels,"Leicester, England","Strategic Director of Social Care and Education, Leicester City Council. Views are my own and retweets are not an endorsement. #SCELeicester",2012-09-25 11:06:09,410.0,184,300,False,2021-01-31 12:12:44,Huge efforts by #socialcare staff mean infection rates in #leicester #carehomes are falling fast. Parallel efforts… https://t.co/Xd3qpdqxN7,"['socialcare', 'leicester', 'carehomes']",Twitter for Android,False,2021-01-31 12:12:44,2021-01-31,12:12:44,2021-01-31 12:12:44
Michael McKinsey ✝️,"Austin, Massachusetts","Author, Near-Death Virtuoso, Heaven Elocutionist, Conservative Patriot, Christ follower, President in charge of really big ideas! DM for booking info. #NDE",2010-08-14 14:51:07,8946.0,9040,4169,False,2021-01-31 12:14:06,"Why is it ok to call it the South Africa variant, but not the China virus? Libs are all the same. If their lips are… https://t.co/b38JLSx6i9",,Twitter for iPhone,False,2021-01-31 12:14:06,2021-01-31,12:14:06,2021-01-31 12:14:06
Retribution,,Hate left wing Knuckledraggers & Feminists,2020-12-16 14:09:37,3.0,30,87,False,2021-01-31 12:14:20,"#CovidVaccine the vaccination center where I live, has not administered any vaccines in the last 2 week's.… https://t.co/fYkgYlt6ee",['CovidVaccine'],Twitter for Android,False,2021-01-31 12:14:20,2021-01-31,12:14:20,2021-01-31 12:14:20
llevin,Belmont,,2011-01-10 14:57:23,59.0,644,3185,False,2021-01-31 12:14:54,@izzy_elise_ Better: 2 MIT grads built an algorithim to quickly get #CovidVaccine into arms and then we all celebrated with wine,['CovidVaccine'],Twitter Web App,False,2021-01-31 12:14:54,2021-01-31,12:14:54,2021-01-31 12:14:54
Martin Samuels,"Leicester, England","Strategic Director of Social Care and Education, Leicester City Council. Views are my own and retweets are not an endorsement. #SCELeicester",2012-09-25 11:06:09,410.0,184,300,False,2021-01-31 12:14:55,Vital for everyone in #leicester who is eligible for the #CovidVaccine to take. Resources such as this are so impor… https://t.co/L2QNcmuuHs,"['leicester', 'CovidVaccine']",Twitter for Android,False,2021-01-31 12:14:55,2021-01-31,12:14:55,2021-01-31 12:14:55
hideshawaii,,,2018-06-26 19:12:42,222.0,665,11385,False,2021-01-31 12:15:02,A massive THANK YOU to our @nhsswft @NHSuk &amp; @AstraZeneca for enabling me to have my 1st Covid AstraZeneca vaccine… https://t.co/wdNWQqLvFl,,Twitter for iPhone,False,2021-01-31 12:15:02,2021-01-31,12:15:02,2021-01-31 12:15:02
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,393.0,643,5715,False,2021-01-31 12:15:26,More censorship what are they hiding l wonder #CovidVaccine https://t.co/xceJSr5z3V,['CovidVaccine'],Twitter for Android,False,2021-01-31 12:15:26,2021-01-31,12:15:26,2021-01-31 12:15:26
Pat,,At every opportunity I curl up on the couch with a good history book and have done so for decades. That’s it...that’s my bio.,2010-08-24 19:25:31,13213.0,12244,77176,False,2021-01-31 12:15:44,@tribelaw @gtconway3d @caplindrysdale @ProjectLincoln Watching Rudy Giuliani squirm is going to be one of the joys… https://t.co/Wkb3HSvNRG,,Twitter for iPad,False,2021-01-31 12:15:44,2021-01-31,12:15:44,2021-01-31 12:15:44
Martin Samuels,"Leicester, England","Strategic Director of Social Care and Education, Leicester City Council. Views are my own and retweets are not an endorsement. #SCELeicester",2012-09-25 11:06:09,410.0,184,300,False,2021-01-31 12:16:11,Simple message: #CovidVaccine saves lives. https://t.co/FYKtAb37mw,['CovidVaccine'],Twitter for Android,False,2021-01-31 12:16:11,2021-01-31,12:16:11,2021-01-31 12:16:11
