user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6065.0,311.0,1070.0,True,2021-06-20 07:00:41,"📅  Euro football  fixtures aren't the most important today! Make the COVID-19 vaccine the biggest part of your calendar this week. 👊

Get your 2nd dose now if you had your 1st Oxford-AZ vaccine before mid-April. 👇  Visit our website  https://t.co/iPx1PkF43E #COVIDVaccine https://t.co/ks49diawya",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-20 07:00:41,2021-06-20,07:00:41,2021-06-20 07:00:41
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp,2009-02-04 12:44:06,33448.0,542.0,4873.0,True,2021-06-20 07:01:00,"If you’ve still not had your first #CovidVaccine it’s not too late.

Walk-in clinics are open today and throughout the week in Salford for both first and second doses for all over 18s, all the details are below!👍 https://t.co/x1I8i6adPl",['CovidVaccine'],Orlo,False,2021-06-20 07:01:00,2021-06-20,07:01:00,2021-06-20 07:01:00
David Lane,"Cork, like","Corkonian, Educator, Grabologist. Tweets: Politics, Current Affairs, Music, Science, Education...",2010-09-15 18:05:44,2882.0,4995.0,31495.0,False,2021-06-20 07:16:17,"People aged 39 can register for vaccination from today
via @IrishTimes
https://t.co/o7fv7XJCzo #covidvaccine #COVID19ireland","['covidvaccine', 'COVID19ireland']",Twitter for iPhone,False,2021-06-20 07:16:17,2021-06-20,07:16:17,2021-06-20 07:16:17
Sumit,,#India,2021-05-19 12:45:39,6.0,228.0,107.0,False,2021-06-20 07:21:34,Terrorist incidents in J&amp;K are reducing day by day. Now every Kashmiri know that who runs their political shops on the name of Kashmir. Kashmiri wants peace in their region that’s why they now rejecting terrorism. #Pride2021 #JK #CovidVaccine @AmarUjalaNews @ABPNews https://t.co/s2nzto2mcm,"['Pride2021', 'JK', 'CovidVaccine']",Twitter for Android,False,2021-06-20 07:21:34,2021-06-20,07:21:34,2021-06-20 07:21:34
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,761330.0,257.0,273.0,True,2021-06-20 07:23:05,"Over 3-Cr Covid Jabs Still With States/Uts, 24L In Pipeline 

#CovidVaccine #COVID19 
https://t.co/OpCNY88nKC","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-20 07:23:05,2021-06-20,07:23:05,2021-06-20 07:23:05
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111760.0,149164.0,40.0,False,2021-06-20 07:25:41,"Over 3-cr Covid jabs still with states/UTs, 24L in pipeline

#India #HealthMinistry #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/u55iwZDq58","['India', 'HealthMinistry', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-20 07:25:41,2021-06-20,07:25:41,2021-06-20 07:25:41
The Anti Pronoun,"Melbourne, Victoria","Sexual orientation isn't the world's business. 
Diversity/Inclusivity is a mad Cult.
Equity is evil.
White Privilege is an anti White racial slur.
Beware Islam.",2021-04-22 13:11:21,44.0,92.0,946.0,False,2021-06-20 07:28:31,"I will not be getting any current generation Covid Vaccine. Why risk an experimental vaccine with horrendous possible short and long term side effects if you are not in a high risk category of Covid Mortality. It makes ZERO logical sense.
#CovidVaccine #COVID19Vic #COVID","['CovidVaccine', 'COVID19Vic', 'COVID']",Twitter for Android,False,2021-06-20 07:28:31,2021-06-20,07:28:31,2021-06-20 07:28:31
Aarif Ahmed,,Student | Ashiq | Movie Buff,2020-08-16 13:14:22,6.0,108.0,8.0,False,2021-06-20 07:30:37,"#IndianArmyForAwaam Army organised medical camps in border areas of #Jammukashmir to help people devoid of medical essentials #indianarmy #COVIDVaccination #COVID19 #coronavirus
#COVID19nsw 
#Covid_19 
#COVID19India 
#CovidVaccine 
#IndianArmyPeoplesArmy https://t.co/HsK8ef4psC","['IndianArmyForAwaam', 'Jammukashmir', 'indianarmy', 'COVIDVaccination', 'COVID19', 'coronavirus', 'COVID19nsw', 'Covid_19', 'COVID19India', 'CovidVaccine', 'IndianArmyPeoplesArmy']",Twitter for Android,False,2021-06-20 07:30:37,2021-06-20,07:30:37,2021-06-20 07:30:37
PrimeFocusTech,Global,"Prime Focus Technologies (PFT) is the creator of Enterprise Resource Planning (ERP) software, CLEAR™ for the Media & Entertainment (M&E) industry.",2009-11-09 09:50:46,1381.0,640.0,145.0,False,2021-06-20 07:31:07,"PFT along with @dneg @PrimeFocusIndia  @ThisIsReDefine and @PfamesAcademy organized a vaccination drive for employees. Heartfelt thanks to HR, Admin &amp; Support, and @nanavati_H for managing this so well. Stay safe. 
#SafetyFirst #COVID19 #COVIDVaccine #EmployeesFirst #PFT https://t.co/upNDOph2tM","['SafetyFirst', 'COVID19', 'COVIDVaccine', 'EmployeesFirst', 'PFT']",Twitter Web App,False,2021-06-20 07:31:07,2021-06-20,07:31:07,2021-06-20 07:31:07
Sumit,,#India,2021-05-19 12:45:39,6.0,228.0,107.0,False,2021-06-20 07:33:35,"In this #Covid time J&amp;K govt is organizing largest Covid Vaccine drive on 10 Jun 2021 in districts of UT like #Udhampur, #Rajouri, Reasi etc for priority age group 18 – 45 years. #nature #JK #beauty
#ProsperingKashmir @ndtvindia @AmarUjalaNews #CovidVaccine @_Aaj_Tak https://t.co/IHkdhCNp2X","['Covid', 'Udhampur', 'Rajouri', 'nature', 'JK', 'beauty', 'ProsperingKashmir', 'CovidVaccine']",Twitter for Android,False,2021-06-20 07:33:35,2021-06-20,07:33:35,2021-06-20 07:33:35
