user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Draft Pick,,Process may be the new 'Buzz Word' but its study has been around a long time - see 'Out of the Crisis' by W. Edwards Deming. nhldrafter@gmail.com,2013-08-12 00:37:29,653.0,148.0,555.0,False,2021-05-25 14:48:58,"Canada now has 52% of its population with one dose.  On May 4th it was 10% behind the USA in this regard, it now is ahead of the USA by 3%.  Comparing Canada, UK and USA as well as info on Israel, Chile, Germany, Spain, Italy, Belgium &amp; France #onpoli #CovidVaccine https://t.co/r5Xy7HjX65","['onpoli', 'CovidVaccine']",Twitter Web App,False,2021-05-25 14:48:58,2021-05-25,14:48:58,2021-05-25 14:48:58
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,336897.0,100.0,949.0,False,2021-05-25 14:49:01,"25.05.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/Xa8C3XkPMt","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-05-25 14:49:01,2021-05-25,14:49:01,2021-05-25 14:49:01
Amanda Schuier,"Missouri, USA",Trucking industry since 2006. SVP. 2020 Fleet Owner Top Female Leader. TMC S.5 Study Group Chair. 2021 TMC Board of Directors- elect. ATRI RAC 2021-2023.,2020-04-25 14:21:32,190.0,170.0,321.0,False,2021-05-25 14:49:12,"Spread the word! One shot J &amp; J vaccines available in Joplin, MO, tomorrow! Great option for our professional drivers.... #trucking #truckdrivers #covidvaccine https://t.co/OVXB4zXXS9","['trucking', 'truckdrivers', 'covidvaccine']",Twitter for iPhone,False,2021-05-25 14:49:12,2021-05-25,14:49:12,2021-05-25 14:49:12
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,185173.0,516.0,3875.0,True,2021-05-25 14:50:00,"#COVIDVaccine registration is open for people aged 45 to 69. The quickest &amp; easiest way to register is online. You'll need your PPSN, Eircode, mobile phone number &amp; email address. 
💻 https://t.co/nTNxEKexNZ 
📞 You can also call us on 1850241850 #ForUsAll https://t.co/FWh4WZXLnl","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-05-25 14:50:00,2021-05-25,14:50:00,2021-05-25 14:50:00
UniAcco,Mumbai,"Skip your hassle to find your ideal student accommodation.
Choose #UniAcco and Relax!
▪5,00,000+ beds
▪24X7 Support
▪Rated 𝟰.𝟵/𝟱
🇬🇧🇮🇪🇦🇺🇵🇱🇪🇸🇵🇹",2019-10-31 11:58:15,145.0,336.0,609.0,False,2021-05-25 14:50:03,"The UK public is being urged to take part in trials of a third dose of vaccine, in order to find out whether it could protect against the new variants.

https://t.co/OyDzkuwLEy

#UniAcco #CovidVaccine #ThirdWave #studyabroad #vaccination #COVID19 #BlackFungus #Health #Students","['UniAcco', 'CovidVaccine', 'ThirdWave', 'studyabroad', 'vaccination', 'COVID19', 'BlackFungus', 'Health', 'Students']",Twitter Web App,False,2021-05-25 14:50:03,2021-05-25,14:50:03,2021-05-25 14:50:03
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-25 14:50:36,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#CovidVaccine #nytimes #wapo #bloomberg #wsj #cnbc #businessinsider #businessweek #nytimes https://t.co/rFu5Ga4MzI","['CovidVaccine', 'nytimes', 'wapo', 'bloomberg', 'wsj', 'cnbc', 'businessinsider', 'businessweek', 'nytimes']",Twitter Web App,False,2021-05-25 14:50:36,2021-05-25,14:50:36,2021-05-25 14:50:36
IndiaNewsNet.com,Mumbai,"Delivering news responsibly 
To read the latest news and trends click on: https://t.co/XVdLYZxQxM",2020-08-24 09:42:41,2.0,11.0,3.0,False,2021-05-25 14:51:15,"Goa panel for vaccinating lactating mothers on priority before Covid 3rd wave

Read More:
https://t.co/CZYwlkPfCv

@DrPramodPSawant
#Goa #lactating #Mothers #vaccination #CovidVaccine #Vaccinateindia #Government #3rdWave #CMOGoa #inn #indianewsnet #indianewsnetdotcom #news #india https://t.co/68quyeyEiR","['Goa', 'lactating', 'Mothers', 'vaccination', 'CovidVaccine', 'Vaccinateindia', 'Government', '3rdWave', 'CMOGoa', 'inn', 'indianewsnet', 'indianewsnetdotcom', 'news', 'india']",Twitter for Android,False,2021-05-25 14:51:15,2021-05-25,14:51:15,2021-05-25 14:51:15
BempuHealth,"Bangalore, India",@BEMPUHealth offers innovative products and services that enable happy and healthy lives for newborns around the world.,2014-06-11 11:25:41,584.0,725.0,831.0,False,2021-05-25 14:51:42,"No infants breastfed by their covid19 positive mothers had evidence of infection - 2 Israeli studies

https://t.co/gZDNnRDEtf

Like, share &amp; follow @BempuHealth for more neonatal health updates and innovations.

#COVID19 #CovidVaccine #Doctors #nurse #Health #motherhood #StaySafe https://t.co/xYZxKWVHmO","['COVID19', 'CovidVaccine', 'Doctors', 'nurse', 'Health', 'motherhood', 'StaySafe']",Twitter Web App,False,2021-05-25 14:51:42,2021-05-25,14:51:42,2021-05-25 14:51:42
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21313.0,154.0,657.0,True,2021-05-25 14:51:58,"Pfizer &amp; Moderna’s refuse to deal with Indian states for vaccine supply as their orders are full. Did India wait for too long to order life saving #vaccines? @nehakhanna_07 discusses with @DrLahariya @BagaiDr @gargsuneela
#COVIDVaccine 

Full Show: https://t.co/h3s9HIFCLS","['vaccines', 'COVIDVaccine']",Twitter for Android,False,2021-05-25 14:51:58,2021-05-25,14:51:58,2021-05-25 14:51:58
StevieDaCAT,,"Stevie the “Stay at Home CAT” here.
Talk to me or don’t, I don’t care
Just feed me and clean litter box.
Peace ☮️",2021-04-23 15:43:12,1.0,3.0,11.0,False,2021-05-25 14:52:12,"When world is looking for 24hr covid vaccine setup, delhi government is giving Sunday holiday for vaccine jabs. 

@ArvindKejriwal @msisodia @drharshvardhan #COVIDEmergency #CovidVaccine #COVID19Vaccination #Delhi #KejriwalFailsDelhi 

#ModiMustResign","['COVIDEmergency', 'CovidVaccine', 'COVID19Vaccination', 'Delhi', 'KejriwalFailsDelhi', 'ModiMustResign']",Twitter Web App,False,2021-05-25 14:52:12,2021-05-25,14:52:12,2021-05-25 14:52:12
