user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cranage,Plant earth ,"Professional MD  ,  market tracker",2019-04-11 22:16:42,29.0,40,177,False,2021-01-29 03:58:41,"https://t.co/T7DwE1TM7e  Yep look at the policeman , his mannerism and behaviour is disrespectful and very bad .. s… https://t.co/yvCDl6Dwiv",,Twitter Web App,False,2021-01-29 03:58:41,2021-01-29,03:58:41,2021-01-29 03:58:41
अंकुर सिंह,भारत,"मलंग और मरघट के बीच का एक राही

#Politics #Cinema",2013-09-28 03:41:37,2562.0,360,4830,False,2021-01-29 03:59:19,"It's just a beginning, of inching towards being Global Oxygen to the world in such challenging times. Not by weapon… https://t.co/RnvG5r4o2i",,Twitter for Android,False,2021-01-29 03:59:19,2021-01-29,03:59:19,2021-01-29 03:59:19
"John Foster Way aka ☮, 🚽 🇺🇸",United States,"Perspiring Comic ~ https://t.co/7ENomNUN0p
                                   Retired Engineer/Newspaper Columnist
               #NASCAR",2011-12-24 05:42:25,3099.0,3130,1210,False,2021-01-29 03:59:51,"Continue allow'n those misinformed to #Debate their #Reasons for believ'n what they do.

Even if it's uncomfortable… https://t.co/atbflW5BBC","['Debate', 'Reasons']",Twitter for Android,False,2021-01-29 03:59:51,2021-01-29,03:59:51,2021-01-29 03:59:51
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-29 04:00:00,"Fixing Up Camp Tahoe

c. 1922

Tahoe National Forest Collection

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/WyVfvnD0Zh","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 04:00:00,2021-01-29,04:00:00,2021-01-29 04:00:00
"Nathan Chomilo, MD, FAAP",Dakota territory,medPeds doc▪️Cofounder @md4healthequity ▪️MN #Medicaid Medical Director @MDChomiloMNDHS▪️Adjunct faculty @umnmedschool▪️he/him▪️Views mine,2012-05-08 16:18:29,6020.0,3954,43242,True,2021-01-29 04:00:20,Same folks say they believe in equity &amp; antiracism but are looking for ways to cut them &amp; theirs to the front of th… https://t.co/F8qTa5hJIx,,Twitter for iPhone,False,2021-01-29 04:00:20,2021-01-29,04:00:20,2021-01-29 04:00:20
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,382.0,422,3184,False,2021-01-29 04:00:25,Good news for India's Serum Institute which is making Novavax vaccine. Novavax's interim results of Phase III trial… https://t.co/u9xEvtZhhk,,Twitter Web App,False,2021-01-29 04:00:25,2021-01-29,04:00:25,2021-01-29 04:00:25
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,50318.0,1738,11326,False,2021-01-29 04:00:40,"Just finished watching #TylerPerry discuss with &amp; ""question"" these ""experts"" about the #CovidVaccine and i am EXTRE… https://t.co/YgaUVGL6oe","['TylerPerry', 'CovidVaccine']",Twitter for Android,False,2021-01-29 04:00:40,2021-01-29,04:00:40,2021-01-29 04:00:40
Frank Cacace MD FACP,,General Internist / Clinician Educator. #proudtobeGIM. #meded. #advocacy. #GME. anti-#burnout. Nutty collector of vintage baseball cards. 🎹🎼. Opinions mine,2017-07-24 22:44:32,2943.0,1273,37997,False,2021-01-29 04:00:42,"@primarycarechat @DCTian I have stared at this train of thought on Q5 for a long time.  

And I recalled that I utt… https://t.co/OTuf78N9cb",,Twitter for iPhone,False,2021-01-29 04:00:42,2021-01-29,04:00:42,2021-01-29 04:00:42
Jeremy Burnett,"Parma, OH","I am a pastor and Christian school principal in Parma, Ohio. I have a wonderful wife and 3 incredible kids. I am totally blessed!",2012-02-26 20:54:48,78.0,109,216,False,2021-01-29 04:01:18,"@GovMikeDeWine @CCBH_Net @OHdeptofhealth Honest question: I am 1B vaccine eligible, but have several friends and ac… https://t.co/tW3Hr9dnKf",,Twitter for iPhone,False,2021-01-29 04:01:18,2021-01-29,04:01:18,2021-01-29 04:01:18
Kelly Brinn,"Los Angeles, Ca.","Conscious creator of products & ideas, energy worker, reiki master, starseed, lightworker.",2011-11-09 05:30:28,521.0,1272,7288,False,2021-01-29 04:01:43,Then why is it mandatory for children in #LosAngeles to attend school? #RecallGavinNewsom #RecallGarcetti… https://t.co/MiALf6sHis,"['LosAngeles', 'RecallGavinNewsom', 'RecallGarcetti']",Twitter Web App,False,2021-01-29 04:01:43,2021-01-29,04:01:43,2021-01-29 04:01:43
