user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-24 16:51:06,Why the @US_FDA full approval of the #Pfizer-#BioNTech #Covidvaccine could be a turning point #COVID #COVIDIOTS @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov  https://t.co/9FJa7n9Whe,"['Pfizer', 'BioNTech', 'Covidvaccine', 'COVID', 'COVIDIOTS']",Twitter Web App,False,2021-08-24 16:51:06,2021-08-24,16:51:06,2021-08-24 16:51:06
Shari Lopatin,"Phoenix, AZ","Writer/former journalist/indie author making sense of this world & offering writing tips along the way in the ""Rogue Writer"" newsletter. All opinions are my own",2010-05-24 02:30:35,537.0,413,332,False,2021-08-24 16:52:33,"You can still remain a skeptic while trusting science. ""I Got the #CovidVaccine While not Supporting Big Pharma"" https://t.co/dhIxiqnVgn ... #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-24 16:52:33,2021-08-24,16:52:33,2021-08-24 16:52:33
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 16:53:02,"“A Group of Moms on Facebook Built an Island of Good-Faith Vaccine Debate in a Sea of Misinformation” - via @washingtonpost - https://t.co/RNuErui5yu
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 16:53:02,2021-08-24,16:53:02,2021-08-24 16:53:02
Safeguarding Children Partnership,"Stockport, England",Leads on coordinating and improving services to safeguard children and young people in Stockport. Twitter not continuously monitored.,2015-09-15 14:40:50,928.0,70,405,False,2021-08-24 16:53:56,Here is some info about where you can get your #CovidVaccine if you are 16-17. https://t.co/HR0UCxWXdq,['CovidVaccine'],Orlo,False,2021-08-24 16:53:56,2021-08-24,16:53:56,2021-08-24 16:53:56
🐺🐺*FANG*🐺🐺,Dark Woods,"Human By Day, Wolf By Night. Fully Vaxxed for #Parvo #Distemper & #Rabies Love #Eating #Sleeping #Prowling and #Hunting #Wolfman #FANG",2021-04-24 13:15:47,174.0,939,3516,False,2021-08-24 16:56:46,"Well the deed is done. One down, One to go. #Pfizer #CovidVaccine #HelpingToSaveLives https://t.co/yg8f5IcKum","['Pfizer', 'CovidVaccine', 'HelpingToSaveLives']",Twitter for Android,False,2021-08-24 16:56:46,2021-08-24,16:56:46,2021-08-24 16:56:46
Princess_Me♡⊙,Blank Space,"I make mistakes. Accept the ""imperfect"" me or just get lost! IDGAF😏
A PROUD ASHAANGIAN💜
Follow me on Wattpad if u like reading😉",2021-06-21 09:12:27,160.0,208,7967,False,2021-08-24 16:58:29,"Hi guys?
May i know where ppl from 18-30 yrs can get vaccinated in Colombo tomorrow? 
Pls lemme know ASAP.
#COVID19SL #covidvaccine #covid19 #srilanka #vaccination","['COVID19SL', 'covidvaccine', 'covid19', 'srilanka', 'vaccination']",Twitter Web App,False,2021-08-24 16:58:29,2021-08-24,16:58:29,2021-08-24 16:58:29
OurSocialKarma,US,"Covid-19 Project .OSK addresses one of the big issues that society faces today: Covid-19 with 3 projects: Memorial, Long Haulers and My Story.",2020-06-24 22:33:11,74.0,781,1219,False,2021-08-24 17:00:01,"There’s a lot we still don’t know about whether booster vaccines are required and when, and there isn’t yet a consensus on the need for them among scientists, public health officials, and health agencies.
#oursocialkarma #ActionsMatters #jab #shot #Covidvaccine https://t.co/xar0uuoSKM","['oursocialkarma', 'ActionsMatters', 'jab', 'shot', 'Covidvaccine']",Twitter Web App,False,2021-08-24 17:00:01,2021-08-24,17:00:01,2021-08-24 17:00:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 17:00:12,"“How the U.S. Vaccination Drive Came to Rely on an Army of Consultants” - via @washingtonpost - https://t.co/jLJWclFVi9
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 17:00:12,2021-08-24,17:00:12,2021-08-24 17:00:12
TRU Staffing Partners,New York (HQ),TRU Staffing Partners is an award-winning contract staffing and executive search firm for #cybersecurity #eDiscovery & #privacy opportunities and professionals,2010-01-10 16:21:50,874.0,637,363,False,2021-08-24 17:00:39,"As New York rolls out it's version of a vaccine passport, there are questions about how these types of programs affect our health data privacy. 

#privacy #vaccine #vaccinepassport #covid #covid19
#covidvaccine #dataprivacy #hipaa #newyork #ny https://t.co/rL5nmdCjrc","['privacy', 'vaccine', 'vaccinepassport', 'covid', 'covid19', 'covidvaccine', 'dataprivacy', 'hipaa', 'newyork', 'ny']",Hootsuite Inc.,False,2021-08-24 17:00:39,2021-08-24,17:00:39,2021-08-24 17:00:39
Maine Chapter- AAP,"Manchester, ME","The American Academy of Pediatrics, Maine Chapter. Dedicated to fulfilling the Chapter’s mission: to improve the lives of children and adolescents in Maine.",2016-08-11 03:28:44,495.0,271,525,False,2021-08-24 17:00:47,COVID vaccination is safe while breastfeeding. Did you know that women who get the #COVIDVaccine while breastfeeding pass antibodies to their children through their milk? Check out this article for more information: https://t.co/RMoi82ONmC #Breastfeeding #Thisisourshot,"['COVIDVaccine', 'Breastfeeding', 'Thisisourshot']",Hootsuite Inc.,False,2021-08-24 17:00:47,2021-08-24,17:00:47,2021-08-24 17:00:47
