user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1146189.0,384.0,2082.0,True,2021-11-20 05:15:09,"India has been able to vaccinate 80.9% of its adult population with at least one dose, and at the same time, 41.8% of the eligible population has been fully vaccinated. #DIU #CovidVaccine #Vaccination https://t.co/cAOMtVkFjK","['DIU', 'CovidVaccine', 'Vaccination']",Twitter Web App,False,2021-11-20 05:15:09,2021-11-20,05:15:09,2021-11-20 05:15:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:49, Dose2:300
#COVAXIN - Dose1:298, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 05:30:05,2021-11-20,05:30:05,2021-11-20 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:828, Dose2:686
#COVAXIN - Dose1:610, Dose2:606
#SPUTNIKV - Dose1:96, Dose2:85","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 05:30:16,2021-11-20,05:30:16,2021-11-20 05:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1636, Dose2:2584
#COVAXIN - Dose1:2205, Dose2:2633
PAID Slots 
#COVISHIELD - Dose1:9232, Dose2:5359
#COVAXIN - Dose1:5216, Dose2:5349
#SPUTNIKV - Dose1:315, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 05:30:26,2021-11-20,05:30:26,2021-11-20 05:30:26
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1875680.0,14.0,166.0,False,2021-11-20 05:38:21,"Tamil Nadu Begins Process To Make COVID-19 Vaccine Mandatory For Being In Public Places

#COVID19 #TamilNadu #CovidVaccine 
https://t.co/JNMJStDDoN","['COVID19', 'TamilNadu', 'CovidVaccine']",TweetDeck,False,2021-11-20 05:38:21,2021-11-20,05:38:21,2021-11-20 05:38:21
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4630.0,335.0,3460.0,False,2021-11-20 05:43:48,"10,302 New Cases reported in the last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/z0Gwi6BSr4","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-11-20 05:43:48,2021-11-20,05:43:48,2021-11-20 05:43:48
Joyful Juicer,"Las Vegas, NV",Adventure Seeker and self proclaimed comedian. Laugh more. Critical Thinking Lover. Retweets/Follows ≠ endorsements! Question everything.,2019-11-17 04:47:34,192.0,1215.0,3117.0,False,2021-11-20 05:45:59,Where can I walk in and get a moderna booster shot tomorrow in Vegas? Anyone know? #CovidVaccine #vegas #boostershot #covidboostershot,"['CovidVaccine', 'vegas', 'boostershot', 'covidboostershot']",Twitter for iPhone,False,2021-11-20 05:45:59,2021-11-20,05:45:59,2021-11-20 05:45:59
Polly ReQua,"Golden, CO",,2008-07-10 22:07:21,79.0,302.0,406.0,False,2021-11-20 05:52:13,Are we following the science  or politicians that think they are scientists? #CovidVaccine #jeffco #corrupt https://t.co/oTyyAe4k1G,"['CovidVaccine', 'jeffco', 'corrupt']",Twitter for iPhone,False,2021-11-20 05:52:13,2021-11-20,05:52:13,2021-11-20 05:52:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-20 06:00:05,2021-11-20,06:00:05,2021-11-20 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0.0,0.0,False,2021-11-20 06:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:94
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:47, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 06:00:16,2021-11-20,06:00:16,2021-11-20 06:00:16
