user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Padwick,"Manchester, England","Actor, trained at @MSTacting, represented by @hatmanagement 
Director of #ThisWayUp 📦 for @foxtail_theatre 🦊
Writing my first YA book series!",2016-10-14 17:40:58,426.0,364.0,1048.0,False,2021-03-12 09:50:39,AND I got a sticker! #CovidVaccine #AstraZeneca https://t.co/eNmsEpOWQZ,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-12-03 09:50:39,2021-12-03,09:50:39,2021-12-03 09:50:39
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including sports, entertainment, what's trending and more!",2008-12-12 06:01:55,5382433.0,48.0,1.0,True,2021-03-12 09:51:14,"Quad Leaders' Summit to announce 'Covid vaccine initiative' with India's manufacturing in focus

#QuadSummit #Quad… https://t.co/8EUD7OScbt","['QuadSummit', 'Quad']",Twitter Web App,False,2021-12-03 09:51:14,2021-12-03,09:51:14,2021-12-03 09:51:14
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1369.0,1859.0,36104.0,False,2021-03-12 09:51:15,#CovidVaccine is “turning a relatively harmless virus into a bioweapon of mass destruction” 10-year-old girl tasere… https://t.co/Bw7aD9Dk7X,['CovidVaccine'],Twitter for iPad,False,2021-12-03 09:51:15,2021-12-03,09:51:15,2021-12-03 09:51:15
Sarah_B,Oxfordshire,50+ & divorced 🙌I love a good read 📚enjoy walking 👣👟 and love holiday's🌞😎,2013-07-22 20:39:40,135.0,658.0,10671.0,False,2021-03-12 09:51:17,I rarely 'tweet' but today I got my first dose of the #AstraZeneca #CovidVaccine #GetVaccinated #hope,"['AstraZeneca', 'CovidVaccine', 'GetVaccinated', 'hope']",Twitter for Android,False,2021-12-03 09:51:17,2021-12-03,09:51:17,2021-12-03 09:51:17
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9721.0,8704.0,1425.0,False,2021-03-12 09:51:28,"Big Brother is Watching you!
#CriticalRole #CHZ #NYC #LosAngeles #Chicago #Canada #Cardano #CallofDuty… https://t.co/tLWbw1RneS","['CriticalRole', 'CHZ', 'NYC', 'LosAngeles', 'Chicago', 'Canada', 'Cardano', 'CallofDuty']",Twitter for Android,False,2021-12-03 09:51:28,2021-12-03,09:51:28,2021-12-03 09:51:28
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,829.0,1486.0,4197.0,False,2021-03-12 09:51:52,@LadyTFan @POTUS The previous administration brought you the vaccines!! How many times has #Fauci flip-flopped and… https://t.co/f6v8esnLo0,['Fauci'],Twitter Web App,False,2021-12-03 09:51:52,2021-12-03,09:51:52,2021-12-03 09:51:52
TiM’n Philly 🏳️‍🌈🔔,"Philadelphia, PA",Sun King. Geek. Techie. Uncle. Cyclist. Gay. Rebel. Instagrammer. Yelper. Gaymer. Dreamer. Frapp addict. Bitmo freak. Puppies. Philadelphia. Philly. 🌈💁🏻‍♂️,2009-10-08 15:44:19,330.0,415.0,32041.0,False,2021-03-12 09:51:57,"And #Biden didn’t say that he was sent from God, attacking the rival party members, or he alone is fixing everythin… https://t.co/z3yMrcg9ip",['Biden'],Twitter for iPhone,False,2021-12-03 09:51:57,2021-12-03,09:51:57,2021-12-03 09:51:57
alntal,"Washington, DC","International Development Consultant * Governance & Anti-Corruption Specialist * President Emeritus, National Assoc. of African Catholics in the U.S. (NAACUS)*",2009-07-16 22:41:13,200.0,90.0,3367.0,False,2021-03-12 09:52:08,"""#AstraZeneca says its #COVID-19 #vaccine was extensively tested for safety as #Denmark's health authority says the… https://t.co/xazcESEowH","['AstraZeneca', 'COVID', 'vaccine', 'Denmark']",Twitter for Android,False,2021-12-03 09:52:08,2021-12-03,09:52:08,2021-12-03 09:52:08
varuna mallya, New delhi,"Associate Professor at Maulana Azad Medical College, Interested in Histopathology",2009-10-11 18:25:18,1507.0,2345.0,2818.0,False,2021-03-12 09:52:39,@vipintukur But we are not getting it in India?? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-03 09:52:39,2021-12-03,09:52:39,2021-12-03 09:52:39
Southern BMA,"England, United Kingdom","@thebma south east coast and south central region news, info & comment. Account managed by Hugh Townsend & James Steen, BMA Regional Co-ordinators.",2017-05-04 19:28:57,511.0,938.0,3369.0,False,2021-03-12 09:52:46,"This seems to be a helpful campaign and toolkit. 
Sharing #falseinformation about the #COVIDVaccine can be dangerou… https://t.co/np9pJ6h6it","['falseinformation', 'COVIDVaccine']",Twitter Web App,False,2021-12-03 09:52:46,2021-12-03,09:52:46,2021-12-03 09:52:46
