user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chanteezy 💛♉️,"New York, NY",Harlem Native-NYC Resident|Nonprofit Professional|Fitness Junkie|Social Media Political Blogger|Host of #ChantaysAnalysis on Instagram,2009-05-27 21:28:58,12570.0,6387,204282,False,2021-11-04 15:20:51,Joy is correct! Children are suppose to get immunized before going to school. I don’t understand these parents’ backlash on the #COVIDVaccine. #TheView https://t.co/ErCwWIm3P1,"['COVIDVaccine', 'TheView']",Twitter for iPhone,False,2021-04-11 15:20:51,2021-04-11,15:20:51,2021-04-11 15:20:51
natalie fitzgerald,"Indiana, USA","Mom to 3M babies, Nurse, student  lover of good conversation, and time with family",2011-03-17 01:37:57,100.0,268,6538,False,2021-11-04 15:22:07,My 8 yo is mad at me because the earliest appointment I could find for his Covid vaccine is the 13th.  I'm going to get my booster the same day.  This is really happening. #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-04-11 15:22:07,2021-04-11,15:22:07,2021-04-11 15:22:07
Angie Hong,"Durham, NC","Worship leader, liturgist, writer, speaker, & engineer of human momentum. Currently @DukeDiv #ATL #RDU #CHI",2009-03-07 05:47:28,8432.0,6401,28049,False,2021-11-04 15:22:10,"I don't know what magical unicorn set this up, but my kids are getting the #COVIDVaccine next week at their school, saving me time and energy hunting down an appt, travel time, etc. I want to know if this is common?",['COVIDVaccine'],Twitter Web App,False,2021-04-11 15:22:10,2021-04-11,15:22:10,2021-04-11 15:22:10
T&G Estates and Facilities,"Ashton-under-Lyne, England",The official Twitter feed of the Estates and Facilities Directorate of Tameside and Glossop Integrated Care NHS Foundation Trust.,2019-03-29 16:46:50,372.0,257,1246,False,2021-11-04 15:22:38,"Information on the Walk in Vaccination Hub for covid booster jab.
#CovidVaccine 
#Bluesuiteclinic5
#facilitiesheretohelp https://t.co/qpHsgmyJSG","['CovidVaccine', 'Bluesuiteclinic5', 'facilitiesheretohelp']",Twitter for Android,False,2021-04-11 15:22:38,2021-04-11,15:22:38,2021-04-11 15:22:38
SJT,"Illinois, USA","It’s either Sports, The Real Housewives, 🐶 or 🌈 shit, there’s no in between",2021-10-12 03:29:06,8.0,130,930,False,2021-11-04 15:23:06,#COVIDVaccine booster and flu shot complete! 😷✔️,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 15:23:06,2021-04-11,15:23:06,2021-04-11 15:23:06
Sinclair Langlands,Southern California,"Lover of Jesus, lover of my amazing wife and my two wonderfully talented kids! World Changer and innovator, trying to be a better social connector!",2012-11-01 22:54:47,53.0,203,299,False,2021-11-04 15:23:11,"@GavinNewsom And what about natural immunity? This gets completely ignored across the board, even though it has proven more effective than any vaccine. #COVIDVaccine #NoMandates","['COVIDVaccine', 'NoMandates']",Twitter for iPhone,False,2021-04-11 15:23:11,2021-04-11,15:23:11,2021-04-11 15:23:11
Dr. Robert Lee,,"Pediatrician, President for @NYSAAPCH2, and Chair for AAP Section on Osteopathic Pediatricians. Tweets ≠ medical advice",2010-06-14 16:40:41,688.0,704,3434,False,2021-11-04 15:23:25,Kids 5-11 in Brooklyn/Queens can start to schedule #COVID19Vaccines at schools starting Monday. @NYSAAPCH3 President @runhack (representing pediatricians in NYC) at @NYCMayor press conference. Pediatricians are ready to administer #COVIDVaccine and answer questions from parents. https://t.co/GYhxrcTOjF,"['COVID19Vaccines', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 15:23:25,2021-04-11,15:23:25,2021-04-11 15:23:25
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,128.0,281,17091,False,2021-11-04 15:24:09,THIS IS UNACCEPTABLE! And doesn't even follow science. Pure gov overreach from a truly tyrannical gov! @POTUS #VaccineMandate #vaccine #CovidVaccine #COVID19 https://t.co/FmWi8zRCdz,"['VaccineMandate', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-11 15:24:09,2021-04-11,15:24:09,2021-04-11 15:24:09
"R.A. ""Turkey! Turkey!"" McCandless","California, USA","#Editor at @EllysianPress. Best selling #author of #urbanfantasy and #steampunk. Unfollows are only 7% for personal reasons.

#DaylightStupidTime is stupid.",2014-05-29 14:10:59,4320.0,4046,45568,False,2021-11-04 15:24:44,"I especially like how I can now see the Burning Eye of Sauron in the distance!

#COVID19 #Covid_19 #COVIDVaccine #COVIDvaccination #CovidVaccines https://t.co/yVQoZiLmSy","['COVID19', 'Covid_19', 'COVIDVaccine', 'COVIDvaccination', 'CovidVaccines']",Twitter Web App,False,2021-04-11 15:24:44,2021-04-11,15:24:44,2021-04-11 15:24:44
"Benjamin Carr, Ph.D. 👨🏻‍💻🧬🌊🐕📷","Washington, DC","#Ecology & #BioInfo #Scientist now doing Sci. #HPC
Former @NOAA @mitseagrant @AAAS @NSFGK12 @whoi @ael_osu @nyseagrant
PhD:@BU_GRS UG:@CornellCALS
Tweets my own",2011-03-25 16:35:58,1094.0,2251,9614,False,2021-11-04 15:25:03,"#Alaska Governor #MikeDunleavy orders state agencies to ignore federal #COVIDvaccine mandates
Meanwhile, #VaccineMandates continue to prove effective in other states, Alaska currently has the highest rate of #COVID19 cases in the country
https://t.co/DPCctP3Ir7 https://t.co/RNpwG4U82a","['Alaska', 'MikeDunleavy', 'COVIDvaccine', 'VaccineMandates', 'COVID19']",Buffer,False,2021-04-11 15:25:03,2021-04-11,15:25:03,2021-04-11 15:25:03
