user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michal Elovitz MD,"Pennsylvania, USA","I am passionate about medicine, science, pregnancy & womxn's health care & all that which affects those things. Physician-scientist; my views only. she/her",2017-09-08 12:16:21,3206.0,982,12029,False,2021-01-01 22:09:31,"Who is in? 

🚲Join me for #100th ride with @RobinNYC @onepeloton next Friday 1/8 at 5 pm live

💉🤞I will be few hour… https://t.co/PWpT8xV269",['100th'],Twitter for iPhone,False,2021-01-01 22:09:31,2021-01-01,22:09:31,2021-01-01 22:09:31
Dineo #BlackLivesMatter 😷🐝,"Oregon, USA",Here to listen. She/her/hers,2019-01-08 18:38:38,65.0,689,39826,False,2021-01-01 22:09:35,I’m horrible at selfies but here I am heading home after the first dose of the Pfizer #CovidVaccine https://t.co/IZHiBKCSwe,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 22:09:35,2021-01-01,22:09:35,2021-01-01 22:09:35
TiffanyT,USA,"Autism mom, Christian Conservative, bibliophile, 80’s fan, ex-vaxxer. #prolife, #medicalfreedom",2014-10-16 19:29:05,242.0,367,1322,False,2021-01-01 22:10:02,Let’s spin the wheel of #covidvaccine side effects and see what we get! Maybe HIV? Bell’s palsy? Encephalitis? Canc… https://t.co/5zNRsDQV7x,['covidvaccine'],Twitter for iPhone,False,2021-01-01 22:10:02,2021-01-01,22:10:02,2021-01-01 22:10:02
Lorna Parkinson,Melbourne Australia,"#VisualArts #PerformingArts                  
#Nature
#Outdoors 

             ***Commissioned work welcome***",2014-08-09 07:57:12,996.0,4245,285,False,2021-01-01 22:12:02,Finally @ScottMorrisonMP some common sense in holding off on the #CovidVaccine 👏👏👏,['CovidVaccine'],Twitter for Android,False,2021-01-01 22:12:02,2021-01-01,22:12:02,2021-01-01 22:12:02
jess,"New Jersey, USA",,2009-04-05 20:57:44,127.0,333,180,False,2021-01-01 22:13:27,@EricTopol New Jersey has been an absolute nightmare with distribution of this vaccine. I’m sure we aren’t the only… https://t.co/4mQAUxCNqy,,Twitter for iPhone,False,2021-01-01 22:13:27,2021-01-01,22:13:27,2021-01-01 22:13:27
"Todd McC MD, Ph.D",Commiefornia,"Experiential Research Scientist
#GG33 #TheOrder🗝️🐀♈22 Lp, 
HCQ, Zinc, VitD🔥💨 Cannabis",2020-10-20 07:08:46,97.0,390,1718,False,2021-01-01 22:14:21,Vaccines are inherently risky. Do not take this #CovidVaccine ☠️☠️☠️ https://t.co/NmsYHHS1Ig,['CovidVaccine'],Twitter for Android,False,2021-01-01 22:14:21,2021-01-01,22:14:21,2021-01-01 22:14:21
Raj Behal MD,"California, USA","improving what people want from healthcare: longevity, recovery & wellbeing at lower cost #ML #AI ex-Stanford doc, data scientist CQO @ One Medical",2009-05-13 02:02:47,144.0,363,534,False,2021-01-01 22:14:48,@jcbarret A 0.5 increment in Ro increases the herd immunity threshold (simplistic example - going from Ro 2.0 to 2.… https://t.co/QPFRNK9DwM,,Twitter Web App,False,2021-01-01 22:14:48,2021-01-01,22:14:48,2021-01-01 22:14:48
musicistheanswer,"Belfast, Northern Ireland","Land of Dopes & Tories. Tune slave 💃🏼aviator, health worker. Raise my great nephew & pup. ✌🏼GTTO Push back against covidiot elite lobbyists, stooges & loons",2013-04-23 19:19:40,2372.0,4438,91614,False,2021-01-01 22:18:18,Her poor overlords are losing money 😭😭 Millions of commuters buying this shite daily is hard to maintain in a pande… https://t.co/oke8nFNiIU,,Twitter for iPhone,False,2021-01-01 22:18:18,2021-01-01,22:18:18,2021-01-01 22:18:18
Estevan Jenkins,,"Why are 99%'rs gambling (quarantining the healthy) our futures to find a solution (vaccine), needed by less than the 1%'rs already at highest risk of death?",2017-03-21 04:24:28,978.0,2897,4809,False,2021-01-01 22:18:53,"Best summary about #CovidVaccine I've seen so far.

Like everything else #COVID19 related, this defiance of science… https://t.co/QsOMfih47z","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-01 22:18:53,2021-01-01,22:18:53,2021-01-01 22:18:53
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10255.0,355,8353,False,2021-01-01 22:19:12,"W/ JNJ #covidvaccine results due any time, we will soon have good proxy for 1-shot efficacy over ~2 month (and grow… https://t.co/7oNYyLp0MT",['covidvaccine'],Twitter Web App,False,2021-01-01 22:19:12,2021-01-01,22:19:12,2021-01-01 22:19:12
