user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2791.0,1485,1894,False,2021-08-23 14:10:08,"From September, you’ll need to have had both your jabs to do certain things.

Don’t get left behind and left at home when your mates are going out! Get your COVID-19 vaccine now to get life back to normal.
https://t.co/OAhvduRH54 
#DoingOurBit #covidvaccine #staffordshire https://t.co/3jH23JJOKJ","['DoingOurBit', 'covidvaccine', 'staffordshire']",recurpost.com,False,2021-08-23 14:10:08,2021-08-23,14:10:08,2021-08-23 14:10:08
GIFs Are Fun,,You're right.,2020-10-31 21:22:16,29.0,292,1136,False,2021-08-23 14:10:12,Now who's not getting #COVID19 vaccine because it's not fully @US_FDA approved? #covid #CovidVaccine,"['COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:10:12,2021-08-23,14:10:12,2021-08-23 14:10:12
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,15033.0,2264,15283,False,2021-08-23 14:10:23,#Covid19 Updates: @US_FDA Grants Full Approval to Pfizer-BioNTech #CovidVaccine @pfizer @BioNTech_Group #GetVaccinated  https://t.co/lFffAz824M,"['Covid19', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-23 14:10:23,2021-08-23,14:10:23,2021-08-23 14:10:23
Rep. Jacob Rosecrants,"Norman, OK","Champion for children, teachers, and public education. “We must try not to sink beneath our anguish, but battle on.” ~ Albus Dumbledore",2016-05-21 19:24:36,2753.0,1352,3803,False,2021-08-23 14:10:27,"With so much negativity surrounding us; a ray of hope! 

The @US_FDA has just fully approved the Pfizer #CovidVaccine! 

I’m hopeful this’ll help some vaccine-hesitant folk to go get themselves inoculated against this 🦠 as soon as possible. 🙏

https://t.co/600TqaSiye",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:10:27,2021-08-23,14:10:27,2021-08-23 14:10:27
🟣Sonny Patel,"Los Angeles, CA",#PublicHealth Executive & Harvard NIH #GlobalHealth Scholar. NGO do-gooder. 🟣 Join me on #TwitterSpaces with Health in the News!,2009-05-16 00:56:48,1721.0,2870,7016,False,2021-08-23 14:10:42,As if FDA and others were listening to our #twitterspace last week (don’t miss next one on Thursday!) - #Pfizer #BioNTech #CovidVaccine approved as first COVID-19 vaccine for prevention of #COVID19 disease in 16 years of age and older #COVID19Vaccine #BreakingNews @TwitterSpaces,"['twitterspace', 'Pfizer', 'BioNTech', 'CovidVaccine', 'COVID19', 'COVID19Vaccine', 'BreakingNews']",Twitter for iPhone,False,2021-08-23 14:10:42,2021-08-23,14:10:42,2021-08-23 14:10:42
MLP Esq,Chicago,Lawyer. Telecom Pro. Horror Fan. Cigar Connoisseur. Disney Enthusiast. Country Music Lover. King of the Suburbs. IG: mlp_esq,2011-12-19 16:01:59,718.0,633,746,False,2021-08-23 14:11:12,"Now that the FDA has fully approved the Pfizer vaccine I can’t wait to see the bad legal takes and crackpot conspiracies the idiots will cook up to justify not getting it. 

#CovidVaccine #antivaxxers #COVID #GetVaccinated","['CovidVaccine', 'antivaxxers', 'COVID', 'GetVaccinated']",Twitter for iPhone,False,2021-08-23 14:11:12,2021-08-23,14:11:12,2021-08-23 14:11:12
Josh Gerben,"Washington, DC","Tweeting about trademark filings and cases • Founder of Gerben Intellectual Property • 6,000+ trademarks registered for clients • Seen on @CNBC @CNN @NPR @ESPN",2011-01-30 23:33:15,6223.0,125,1080,False,2021-08-23 14:11:17,"BioNTech obtained a trademark registration on COMIRNATY back in April.

#trademarks #CovidVaccine #Pfizer https://t.co/wCEFJsaDNX https://t.co/kALA44qK97","['trademarks', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-08-23 14:11:17,2021-08-23,14:11:17,2021-08-23 14:11:17
Laura Homar,"Minneapolis, MN","Healthcare worker UM Physicians / Medical Interpreter (EN-SP) for MN Dept. of Health/ Ex TV Producer/ Ex-ballerina/ Cat, dog lover/ Tweets in English & Spanish",2009-04-18 14:01:35,3874.0,783,3639,False,2021-08-23 14:11:30,I want to see lines around the block now to get vaccinated. #GetVaxxedRightNow #CovidVaccine #FDA,"['GetVaxxedRightNow', 'CovidVaccine', 'FDA']",Twitter for iPhone,False,2021-08-23 14:11:30,2021-08-23,14:11:30,2021-08-23 14:11:30
A.318,"New Orleans, LA",,2009-03-19 19:10:46,253.0,618,343,False,2021-08-23 14:11:50,@US_FDA Why the CEO haven't taken the vaccine yet? #COVID19Vaccine #CovidVaccine #Pzifer #BLM #BlackLivesMatter #BBNajia #Delta #BlackTwitter https://t.co/h7nw7XRBSn https://t.co/2kglD3dGUU,"['COVID19Vaccine', 'CovidVaccine', 'Pzifer', 'BLM', 'BlackLivesMatter', 'BBNajia', 'Delta', 'BlackTwitter']",Twitter for Android,False,2021-08-23 14:11:50,2021-08-23,14:11:50,2021-08-23 14:11:50
Karen Rubin,,"Eclectic travel writer who knows first-hand that travel is a uniquely life-enhancing, relationship building, world-changing experience",2012-12-29 20:24:48,362.0,429,1656,False,2021-08-23 14:11:56,"Musical Stars Come Out – Until the Rain - for ‘We Love NYC Homecoming Concert’ in Central Park
-Here’s a Photo Replay
https://t.co/6LQRXNPLTc #WeLoveNYC #WeLoveNYCConcert #NYCHomecomingWeek .@nycmayor .@nycmayorsoffice .@clivejdavis .@livenation#COVID19 #GetCOVIDvax #COVIDvaccine","['WeLoveNYC', 'WeLoveNYCConcert', 'NYCHomecomingWeek', 'GetCOVIDvax', 'COVIDvaccine']",Twitter Web App,False,2021-08-23 14:11:56,2021-08-23,14:11:56,2021-08-23 14:11:56
