user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 15:49:54,"252 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Cypress
Down… https://t.co/z0uhJeu8jq",['CovidVaccine'],,False,2021-03-24 15:49:54,2021-03-24,15:49:54,2021-03-24 15:49:54
Michael Martinez,Los Angeles,"Writer. Editor. @Delpscholar nonprofit leader. Digital chief & techie. @CNN contributor. Was at IEEE, ChiTrib, LATimes, WaPo.",2010-09-30 23:26:31,5167.0,5185.0,1147.0,True,2021-03-24 15:49:59,Waiting for that vaccine in the worst state for COVID. #CovidVaccine https://t.co/eNbesv2cOg,['CovidVaccine'],Twitter Web App,False,2021-03-24 15:49:59,2021-03-24,15:49:59,2021-03-24 15:49:59
"Bungied2theTree, School Lunch Hero",Minnesota,"Pokémon Streamer and Speedrunner, Bad Movie Lover. He/Him Business: Bungied2theTree@gmail.com",2012-07-14 20:32:17,179.0,1126.0,5062.0,False,2021-03-24 15:50:01,I did the thing! You should too! #CovidVaccine https://t.co/oXvR7iBBny,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:50:01,2021-03-24,15:50:01,2021-03-24 15:50:01
Tellychakkar.com,"Mumbai, India","The exclusive online destination for the hottest news on TV and Bollywood!
Instagram: https://t.co/FPV15xRbNI
YouTube: https://t.co/FXaZn8I8hc",2010-08-21 12:28:04,234739.0,1168.0,4357.0,False,2021-03-24 15:50:15,"Finally Salman Khan gets first jab of Covid vaccine 
@BeingSalmanKhan 

#SalmanKhan #CovidVaccine #Tellychakkar 

https://t.co/LbOer58jIU","['SalmanKhan', 'CovidVaccine', 'Tellychakkar']",Twitter for iPhone,False,2021-03-24 15:50:15,2021-03-24,15:50:15,2021-03-24 15:50:15
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1432.0,0.0,4.0,False,2021-03-24 15:50:16,"No vaccine shortage in country: NITI Aayog
https://t.co/gJBqzbjkaR
#India #Covid19 #NitiAayog #Coronavirus #CovidVaccine","['India', 'Covid19', 'NitiAayog', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-24 15:50:16,2021-03-24,15:50:16,2021-03-24 15:50:16
cjtown,,44 FOR LIFE! Hope and Change! #MyPresidentWillAlwaysBeBlack  #PutBlackWomenInChargeofEverything,2009-01-24 04:39:23,2255.0,1134.0,33294.0,False,2021-03-24 15:50:38,"I think states are opening up too soon, get y’all’s vaccine as soon as you can. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:50:38,2021-03-24,15:50:38,2021-03-24 15:50:38
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,678.0,196.0,16.0,False,2021-03-24 15:50:51,More than 5.21 crore #COVID19 vaccine doses administered.13.54 lakh vaccine doses given till 7 pm  today:… https://t.co/emeVxhbEUp,['COVID19'],Twitter Web App,False,2021-03-24 15:50:51,2021-03-24,15:50:51,2021-03-24 15:50:51
International SOS,Worldwide,"News updates from International SOS, the world’s leading medical and security risk services group. Worldwide Reach, Human Touch.",2009-08-04 09:03:38,9710.0,194.0,80.0,False,2021-03-24 15:51:02,"As domestic COVID-19 vaccination rates continue to trend upward, more people are traveling or planning to travel. H… https://t.co/T5rS77iTLB",,Oktopost,False,2021-03-24 15:51:02,2021-03-24,15:51:02,2021-03-24 15:51:02
Red Dog Training NI,"Moira, Northern Ireland",After 30 years teaching humans and 20 years training dogs I’m taking a career break to turn my passion into my job. Love dog agility. Chase your dreams 🐕,2018-05-02 06:06:12,142.0,495.0,315.0,False,2021-03-24 15:51:16,"Round trip of 148 miles to get my first COVID jab, home now and out standing in my field😉 Thank you to volunteers,… https://t.co/vZJhzYD7w0",,Twitter for iPad,False,2021-03-24 15:51:16,2021-03-24,15:51:16,2021-03-24 15:51:16
lian,DC // gwu '20,,2013-05-03 16:20:05,7898.0,289.0,12427.0,False,2021-03-24 15:51:29,"despite waiting for 2 hours in the pouring rain, I got it wooooo #CovidVaccine https://t.co/Sohi678uij",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:51:29,2021-03-24,15:51:29,2021-03-24 15:51:29
