user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Megan A.,"Philadelphia, PA","CA transplant to east coast, major coffee lover, wife/partner, & momma. Service learning & immersion guru. Opinions own. #7w6 @Presbyterian #biracial",2012-02-15 00:39:05,282.0,446,9769,False,2021-01-22 00:09:08,🚨 Philly peeps!! 🚨 Vaccine interest form which saves your place in line! #CovidVaccine https://t.co/7bVA1148K5,['CovidVaccine'],Twitter for Android,False,2021-01-22 00:09:08,2021-01-22,00:09:08,2021-01-22 00:09:08
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-22 00:10:07,Q6. Why do you think some people believe #COVIDvaccine misinformation more than information shared by experts?… https://t.co/cDfIXrM9Vi,['COVIDvaccine'],Twitter Web App,False,2021-01-22 00:10:07,2021-01-22,00:10:07,2021-01-22 00:10:07
"Regen Gallagher, DO, MBA","Maine, USA","Osteopathic Physician, dog mom, Army brat, reader, foodie, traveler. Believes in science and being good to one another. Opinions are my own.",2018-03-15 14:59:45,119.0,454,4686,False,2021-01-22 00:11:25,Dose two down! #CovidVaccine #Moderna #covidstopswithme #COVID19 https://t.co/vSUdbQWHuj,"['CovidVaccine', 'Moderna', 'covidstopswithme', 'COVID19']",Twitter for iPhone,False,2021-01-22 00:11:25,2021-01-22,00:11:25,2021-01-22 00:11:25
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22983.0,606,8219,True,2021-01-22 00:11:42,"We have to make it easier for the elderly to make appointments for their #CovidVaccine 

My 69 yo mother spent 2.5… https://t.co/3mBimfE3DP",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 00:11:42,2021-01-22,00:11:42,2021-01-22 00:11:42
Amy Koren,"Pennsylvania, USA",Nurse • Athletic Trainer • Traveler • Hiker • Amateur Mushroom Farmer • Aspiring DIY Queen •,2012-02-06 19:58:34,131.0,341,1819,False,2021-01-22 00:12:44,Thank you @DollyParton and @moderna_tx. #nurse #vaccine #DollyParton #Moderna #CovidVaccine #COVID19 https://t.co/7uoBVNS0Bk,"['nurse', 'vaccine', 'DollyParton', 'Moderna', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-22 00:12:44,2021-01-22,00:12:44,2021-01-22 00:12:44
WOWDems,North Texas,Women Organizing Women Democrats is a North Texas-based organization dedicated to advancing Democratic women in politics.,2013-01-11 04:21:28,1082.0,723,1973,False,2021-01-22 00:14:08,"Over 400,000 dead, with communities of color hardest hit. This is inexcusable. #CovidVaccine #TexasCOVID #DallasTX https://t.co/MVyMlvbzBK","['CovidVaccine', 'TexasCOVID', 'DallasTX']",Twitter for iPhone,False,2021-01-22 00:14:08,2021-01-22,00:14:08,2021-01-22 00:14:08
Mike Stevens,"Richmond, VA",ID doctor & Professor of Medicine @VCU interested in Antimicrobial Stewardship & Infection Prevention; views are my own; Follow or RT ≠ endorsement,2012-11-16 20:28:18,4191.0,2534,13242,True,2021-01-22 00:15:45,"@ASP_Chat This @JAMA_current #CovidVaccine Q&amp;A by @PaulSaxMD is a terrific resource: https://t.co/GwiTuSiLvn 

The… https://t.co/y2wWK85ns6",['CovidVaccine'],Twitter Web App,False,2021-01-22 00:15:45,2021-01-22,00:15:45,2021-01-22 00:15:45
Rob Smithson,"Texas, Disunited States","""Accentuate the positive, eliminate the negative and don't mess with Mr. Inbetween"".",2020-11-09 02:05:35,57.0,412,271,False,2021-01-22 00:15:46,"An #OpenSecrete One hundred million doses of the vaccine = two hundred million. Last I heard, the one dose Johnson… https://t.co/zJ1gprqcw4",['OpenSecrete'],Twitter Web App,False,2021-01-22 00:15:46,2021-01-22,00:15:46,2021-01-22 00:15:46
Melissa S Rickey,RVA,"@binfordlions Principal, mom to two creative and compassionate kids. she/her #artsforchange",2012-06-25 16:42:42,84.0,354,675,False,2021-01-22 00:16:35,Thank you @RPS_Schools @VDHgov @RichmondCity_HD @CDCgov @DollyParton @moderna_tx for helping educators get one step… https://t.co/sxqAVEXqSf,,Twitter for iPhone,False,2021-01-22 00:16:35,2021-01-22,00:16:35,2021-01-22 00:16:35
Dr. Dennis Bente,"Galveston, TX","🇺🇲🇩🇪 Making virology make sense. Sutor, ne ultra crepidam. My views are my own.",2012-08-28 13:22:37,1426.0,1055,1169,False,2021-01-22 00:16:39,important please read! #CovidVaccine @projecthalo https://t.co/1zdmgXrsqr,['CovidVaccine'],Twitter for Android,False,2021-01-22 00:16:39,2021-01-22,00:16:39,2021-01-22 00:16:39
