user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stupid Bagpiper,Pittsburgh,,2010-09-28 21:15:08,53.0,212.0,2791.0,False,2022-04-29 14:19:52,"Until then, know that we are fully committed to getting your kids out of this shark infested pool. Tell your infant child ""hit them in the nose!""

#ImmunizeUnder5s #CovidIsntOver #CovidVaccine #ImmunizeUnder5","['ImmunizeUnder5s', 'CovidIsntOver', 'CovidVaccine', 'ImmunizeUnder5']",Twitter Web App,False,2022-04-29 14:19:52,2022-04-29,14:19:52,2022-04-29 14:19:52
YIN abby（🇨🇳互fo）,,你要做一个洒脱的中年少女，在接受了人间的烟熏火燎后，依然要保持爱美的秉性。不动声色地打理好自己，花谢了，要修剪好枝叶；叶落了，要保持树的骨感。,2022-01-15 08:42:11,5530.0,2717.0,98.0,False,2022-04-29 14:26:54,Over 2.2 million elderly residents in the megacity of 25 million people have received the booster jab. #Shanghai #COVID19 #CovidVaccine https://t.co/2mlSiPKqvD,"['Shanghai', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-29 14:26:54,2022-04-29,14:26:54,2022-04-29 14:26:54
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,10727.0,1338.0,38048.0,False,2022-04-29 14:36:42,"Thank you always to @THP_hospital for the beautiful work you do encouraging vaccination in our community. Every #FluShot, #COVIDVaccine, and other vaccination could help prevent other families from being in our shoes. That's everything.

We miss you, buddy.

#ForJudeForEveryone https://t.co/3zyt4NMkh5","['FluShot', 'COVIDVaccine', 'ForJudeForEveryone']",Twitter Web App,False,2022-04-29 14:36:42,2022-04-29,14:36:42,2022-04-29 14:36:42
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,92049.0,7001.0,118647.0,True,2022-04-29 14:38:37,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65…
https://t.co/eMmolYmXDQ https://t.co/zkpYUmegKa","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-04-29 14:38:37,2022-04-29,14:38:37,2022-04-29 14:38:37
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC @projecthalo #BowTieFriday,2015-09-28 17:19:30,9361.0,2299.0,26881.0,True,2022-04-29 14:38:56,"I would love to know why this can’t be done sooner. #ImmunizeUnder5 #CovidIsNotOver #kids #covidvaccine

https://t.co/W0svKf7AIi","['ImmunizeUnder5', 'CovidIsNotOver', 'kids', 'covidvaccine']",Twitter for iPhone,False,2022-04-29 14:38:56,2022-04-29,14:38:56,2022-04-29 14:38:56
NYC girl,"New York, USA",Singer. Vocalist for Key of C band. Love my drumbeat. Grateful. Never Give Up. Great Things Take Time,2014-11-26 19:49:23,50.0,154.0,22364.0,False,2022-04-29 14:48:52,Got all necessary boosters. Boostered on booster. I’m fine with that! #CovidVaccine #booster,"['CovidVaccine', 'booster']",Twitter for iPhone,False,2022-04-29 14:48:52,2022-04-29,14:48:52,2022-04-29 14:48:52
The Quiver News,Odisha,"The Quiver News: Experience Something Different!
Get the latest Odisha news and breaking news and update in Odia today!",2019-07-01 04:05:58,25.0,118.0,219.0,False,2022-04-29 14:49:55,"NTAGI APPROVES SERUM INSTITUTE’S COVOVAX VACCINE FOR 12 TO 17 AGE GROUP | The Quiver News https://t.co/4iwTySa46l via @thequivernews 

#NTAGI #Covid19 #CovidVaccine #latestnews #bigbreaking #thequivernews","['NTAGI', 'Covid19', 'CovidVaccine', 'latestnews', 'bigbreaking', 'thequivernews']",Twitter Web App,False,2022-04-29 14:49:55,2022-04-29,14:49:55,2022-04-29 14:49:55
Heini Kettunen,"Helsinki, Finland","Journalism, Communications, Photography, Education (RT not an endorsement)",2013-03-05 10:42:32,1053.0,1445.0,53210.0,False,2022-04-29 14:53:04,In the UK data shows that children age 10-14 are 52 times more likely to die from COVID-19 if they took the vaccine #COVID19 #children #CovidVaccine #UK https://t.co/ohlgvMpKFk,"['COVID19', 'children', 'CovidVaccine', 'UK']",Twitter Web App,False,2022-04-29 14:53:04,2022-04-29,14:53:04,2022-04-29 14:53:04
Families Canada / Familles Canada,"Ottawa, ON, Canada","As a champion for children and families, we provide accessible, innovative, and evidence-based/informed resources for our members supporting families & children",2010-06-14 14:41:02,1561.0,507.0,1641.0,False,2022-04-29 15:00:38,"It's National Immunization Week in Canada!

If you want to learn more about the importance of immunization and the success and impact that immunization has had in protecting and saving lives, visit: https://t.co/yplqMZJYpM

#NIAW #VaccinesWork #CovidVaccine

@ImmunizedotCa","['NIAW', 'VaccinesWork', 'CovidVaccine']",Sprout Social,False,2022-04-29 15:00:38,2022-04-29,15:00:38,2022-04-29 15:00:38
Sonia Bhattacharjee,"London, Mumbai","Always Up Your Mind! 🌶️
Moyocoyotzin 👸

Professional Architect.",2009-12-08 09:34:39,425.0,812.0,35373.0,False,2022-04-29 15:05:56,"👀👀👀👀

Have you got your #Booster yet?

#AstraZeneca #CovidVaccine #Covid_19 https://t.co/cmryej9GZj","['Booster', 'AstraZeneca', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-04-29 15:05:56,2022-04-29,15:05:56,2022-04-29 15:05:56
