user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-29 15:39:36,@ShekharGupta When will our senior citizens get access to vaccine? Like other countries our senior citizens should… https://t.co/FkUqnHdyN5,,Twitter for iPhone,False,2021-01-29 15:39:36,2021-01-29,15:39:36,2021-01-29 15:39:36
Sandra,California dreamin,Daughter of a revolutionary mother. Lover of the Earth. Service Learner 👩🏽‍🏫,2011-05-27 07:12:24,212.0,318,6746,False,2021-01-29 15:39:45,"Got my Pfizer COVID-19 vaccine yesterday and I felt fine after. Woke up this morning with a sore arm, similar to wh… https://t.co/vRodNukkdv",,Twitter for Android,False,2021-01-29 15:39:45,2021-01-29,15:39:45,2021-01-29 15:39:45
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-29 15:39:57,@dpradhanbjp When will our senior citizens get access to vaccine? Like other countries our senior citizens should b… https://t.co/CbuoX637La,,Twitter for iPhone,False,2021-01-29 15:39:57,2021-01-29,15:39:57,2021-01-29 15:39:57
Waterford Libraries,"Waterford, Ireland",Public library service for @waterfordcounci. Our branches are closed for public safety - join online and read ebooks and more at home! #StartANewStory #KeepWell,2009-01-10 23:08:56,5349.0,2662,11927,False,2021-01-29 15:40:00,Stay informed about the rollout of the #CovidVaccine in Ireland:  find updated priority lists and progress reports… https://t.co/jkO2z8Zld0,['CovidVaccine'],TweetDeck,False,2021-01-29 15:40:00,2021-01-29,15:40:00,2021-01-29 15:40:00
ReportersAtLarge,"Georgia, USA",#Global #Breaking #News #Current #Event #Sports #Business #Tourism #OnlineNews,2014-04-08 18:38:55,1562.0,127,77,False,2021-01-29 15:40:08,The Presidential Task Force (PTF) on COVID-19 has warned the nation might resort to the extreme option of another… https://t.co/6U75YnoCzq,,Revive Social App,False,2021-01-29 15:40:08,2021-01-29,15:40:08,2021-01-29 15:40:08
Yevheniy Dykhne,"Kyiv (Kiev), Ukraine","Public CEO Ukraine International Airlines Twitter page. Book flights on https://t.co/wZgkiCPnei: Ukraine, USA, Europe, UAE, Israel. Deals, offers",2010-09-02 08:26:43,5115.0,601,601,False,2021-01-29 15:41:06,More details on travelling to #Georgia: those with #CovidVaccine certificates bypass self-isolation; citizens of 🇪🇺… https://t.co/4pQO8kaPnS,"['Georgia', 'CovidVaccine']",Twitter Web App,False,2021-01-29 15:41:06,2021-01-29,15:41:06,2021-01-29 15:41:06
Faces of Lung Cancer,"Deana Hendrickson, Los Angeles","Change the conversation around Lung Cancer: no stigma, fair research funding, early detection, media attention, survival. #lcsm",2012-10-28 18:44:12,9995.0,1427,64587,False,2021-01-29 15:41:10,"“I, the person with lung cancer, am literally at the back of the bus when it comes to vaccines.” #lcsm #bcsm #COVID… https://t.co/fqcaQgA7Qw","['lcsm', 'bcsm', 'COVID']",Twitter for iPhone,False,2021-01-29 15:41:10,2021-01-29,15:41:10,2021-01-29 15:41:10
claudia cavallin,,Madre de dos. Periodista. Profesora de Literatura. Amante de la ciudad.,2010-02-11 19:32:56,632.0,340,25216,False,2021-01-29 15:41:12,"#Venezuela 2023😔

Vaccine nationalism means that poor countries will be left behind.

In poorer countries, meaningf… https://t.co/Un5zBx3zud",['Venezuela'],Twitter for Android,False,2021-01-29 15:41:12,2021-01-29,15:41:12,2021-01-29 15:41:12
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-29 15:41:30,@drharshvardhan @PMOIndia @narendramodi @BJP4India @JPNadda @MoHFW_INDIA @moayush @AyushmanNHA When will our senior… https://t.co/2R4fhNvVxd,,Twitter for iPhone,False,2021-01-29 15:41:30,2021-01-29,15:41:30,2021-01-29 15:41:30
"Robin Swett Newberg, MSN, RN, NCSN","Atlanta, GA","School Nurse and PhD student! GaLEND. An advocate for students, families and the community. she/her/hers.",2019-02-01 15:47:35,101.0,287,1846,False,2021-01-29 15:42:02,Second dose update. A mildly sore arm for 48 hours and virus fighting super powers activated! #CovidVaccine #SchoolNurse #NurseTwitter,"['CovidVaccine', 'SchoolNurse', 'NurseTwitter']",Twitter for iPhone,False,2021-01-29 15:42:02,2021-01-29,15:42:02,2021-01-29 15:42:02
