user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richie,,I am a professional e-commerce website designer and digital marketer with years of applied and immense proven experience. I have been launching numerous website,2020-07-08 22:13:21,1.0,84,51,False,2021-01-28 15:53:33,"The latest on the coronavirus pandemic and vaccines
After lady got infected with Covid-19, she did a crazy stuff😱😱😱… https://t.co/Kg66BrFScO",,Twitter Web App,False,2021-01-28 15:53:33,2021-01-28,15:53:33,2021-01-28 15:53:33
Liz,"Los Angeles, CA",,2019-12-10 15:22:50,6.0,39,64,False,2021-01-28 15:53:39,Proud to be part of a healthcare system that understands the importance of community.  #memorialcare #lagunawoods… https://t.co/msOdariluj,"['memorialcare', 'lagunawoods']",Twitter for iPhone,False,2021-01-28 15:53:39,2021-01-28,15:53:39,2021-01-28 15:53:39
Adam FREEDOM! Kokesh,"Ash Fork, AZ","LIVE M-F 9-11amPT at https://t.co/twGBo4puUa
Are you happy RIGHT NOW? You deserve to be!
#libertarian #veganish #homesteader
Sir/Your Majesty/King",2008-10-23 00:46:14,54470.0,3001,39998,True,2021-01-28 15:54:08,If the #vaccine is safe because it only causes minor side effects in most people and only kills a tiny fraction of… https://t.co/KzrHv9ZOFx,['vaccine'],Twitter for Android,False,2021-01-28 15:54:08,2021-01-28,15:54:08,2021-01-28 15:54:08
🇺🇸 Krystina Liberty 🇺🇸,,"Lover of liberty, freedom of speech & America. Former USAF & DoD Intel. #Patriot #Liberty @KrystinaLiberty on Parler, Gab, & Rumble.",2013-04-20 06:27:26,486.0,774,5092,False,2021-01-28 15:54:12,"🤔 Why isn’t this a major headline?

“According to data from the Vaccine Adverse Event Reporting System (VAERS), at… https://t.co/Kxz1eXPQ1y",,Twitter for iPad,False,2021-01-28 15:54:12,2021-01-28,15:54:12,2021-01-28 15:54:12
Nicole Mendelson,,3rd year AP/CP resident @UVMMedCenter,2021-01-26 00:57:09,9.0,31,18,False,2021-01-28 15:54:32,"Thankful to recieve my 2nd COVID vaccine today! #CovidVaccine #UVMMedCenter #GetVaccinated 
#thisisourshot https://t.co/H5XyyoKBSz","['CovidVaccine', 'UVMMedCenter', 'GetVaccinated', 'thisisourshot']",Twitter for Android,False,2021-01-28 15:54:32,2021-01-28,15:54:32,2021-01-28 15:54:32
vanilla 🕯️ 🇪🇺,🇵🇹,🇬🇧 🇩🇪  🇵🇹  🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-12-09 00:59:30,62.0,444,2519,False,2021-01-28 15:54:34,"""With national vaccine roll-out plans in tatters, and AstraZeneca refusing to divert doses made on sites in Oxford… https://t.co/GPUt0jo105",,Twitter for Android,False,2021-01-28 15:54:34,2021-01-28,15:54:34,2021-01-28 15:54:34
MedShadow Foundation,"New York, NY",Independent health news site dedicated to helping people understand the risks & benefits of medicines. #SideEffects,2012-05-21 20:45:22,1471.0,1227,1537,False,2021-01-28 15:54:45,"As more seniors receive their first covid shots, many will inevitably suffer from unrelated heart attacks, strokes… https://t.co/ZkqUR4t5vY",,Hootsuite Inc.,False,2021-01-28 15:54:45,2021-01-28,15:54:45,2021-01-28 15:54:45
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16462.0,1315,4848,False,2021-01-28 15:55:04,#HR leaders: A majority of #employees are concerned about side effects of the #COVIDvaccine. What can you do?… https://t.co/dEaLwvX7oa,"['HR', 'employees', 'COVIDvaccine']",Hootsuite Inc.,False,2021-01-28 15:55:04,2021-01-28,15:55:04,2021-01-28 15:55:04
GEORGOPALIS,Greece,"Cartoonist & illustrator
Realnews newspaper

👇😁😜
https://t.co/7psc3ZlhC1",2009-05-20 05:15:31,2101.0,1756,4039,False,2021-01-28 15:55:21,"All 4 the money!!!
@Europarl_EN #AstraZeneca #astrazenecavaccine 
 #vaccine #CovidVaccine #COVID19 https://t.co/xp9JDOa9VY","['AstraZeneca', 'astrazenecavaccine', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 15:55:21,2021-01-28,15:55:21,2021-01-28 15:55:21
John: From the north 💙,Salford,"Tall, skinny, slightly bonkers, working class smart arse. Views my own. Retweets are not endorsements. Loves choc. cake, filter coffee, comics, sci-fi..He/him",2012-07-26 09:17:33,504.0,1531,18294,False,2021-01-28 15:55:43,Here is me getting my #CovidVaccine this afternoon. Feeling fine. So a full afternoon of work continues 😁 https://t.co/tVmn6QB4ev,['CovidVaccine'],Twitter for Android,False,2021-01-28 15:55:43,2021-01-28,15:55:43,2021-01-28 15:55:43
