user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Centex Studies - Lake Charles,"Lake Charles, LA","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",2019-09-04 17:38:48,12.0,79,1,False,2021-01-25 22:52:00,It could be months before the general population has access to a #COVIDVaccine. Volunteering for research could giv… https://t.co/2jE1rfMUKC,['COVIDVaccine'],HubSpot,False,2021-01-25 22:52:00,2021-01-25,22:52:00,2021-01-25 22:52:00
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-25 22:52:08,@midkentforbrit1 @MThebrexitparty Frail old people are being used to trial the #covidvaccine. This is not only unethical but surely illegal?,['covidvaccine'],Twitter for Android,False,2021-01-25 22:52:08,2021-01-25,22:52:08,2021-01-25 22:52:08
"Pamela Peeke, MD MPH","Bethesda, Maryland","Integrative medicine pioneer @UCBerkeley scientist @NIH triathlete ACSM Board @ACSMNews TED speaker, NYT bestselling author, “The doc who walks the talk.""",2009-03-17 23:10:12,19843.0,17096,15481,False,2021-01-25 22:52:21,Well now...https://t.co/HwEHSlGWni        #CovidVaccine #COVID #israeltoday #MedTwitter #IGotMine #CoronavirusVaccine,"['CovidVaccine', 'COVID', 'israeltoday', 'MedTwitter', 'IGotMine', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-01-25 22:52:21,2021-01-25,22:52:21,2021-01-25 22:52:21
livestage,,,2009-01-20 16:13:04,15.0,2,1,False,2021-01-25 22:52:24,jh9044: If you get that #Covid_19 shot. #CovidVaccine  you owe me a double burger WITH CHEESE,"['Covid_19', 'CovidVaccine']",IFTTT,False,2021-01-25 22:52:24,2021-01-25,22:52:24,2021-01-25 22:52:24
Tess,"Utah, USA",🥴,2013-04-15 19:49:58,797.0,848,23207,False,2021-01-25 22:52:31,"3/ frankly, I’m pissed. #utpol #Covid_19 #CovidVaccine #utah @GovCox","['utpol', 'Covid_19', 'CovidVaccine', 'utah']",Twitter for iPhone,False,2021-01-25 22:52:31,2021-01-25,22:52:31,2021-01-25 22:52:31
Pauktuutit,Canada,"The national representative organization and voice of Inuit women in Canada, since 1984.",2012-03-17 16:13:43,1544.0,261,1108,True,2021-01-25 22:52:34,We interrupt our social posts about this week’s #AGM with the fantastic news that President Kudloo received her fir… https://t.co/B2HHh8j48x,['AGM'],Twitter for iPhone,False,2021-01-25 22:52:34,2021-01-25,22:52:34,2021-01-25 22:52:34
SNorma,Fun City  - aka New York,"Twitr Pandemic-newb for distraction & “Sportsing"" . ❤️Knicks, Mets, but human decency, politics & ethics cannot be ignored. #BLM",2020-05-31 23:06:31,53.0,228,5284,False,2021-01-25 22:52:44,@SNYtv If J&amp;J get their #CovidVaccine right all will be forgiven,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 22:52:44,2021-01-25,22:52:44,2021-01-25 22:52:44
Hummingbird 🧚🏻 🍁,Ottawa 🇨🇦,Hyperpartisans scare me. Graduate of the Midvale School For The Gifted. Social distancing since 1971.,2013-07-19 20:07:32,608.0,1033,63341,False,2021-01-25 22:53:05,@EvanLSolomon But was he incorrect or did he reveal something he wasn't supposed to. Maybe there are factoring in o… https://t.co/Q4ogiEbyMw,,Twitter for iPhone,False,2021-01-25 22:53:05,2021-01-25,22:53:05,2021-01-25 22:53:05
Immah Bey 💜,"Baltimore, MD",“I am radically in LOVE with my country! #KHive No Babies in Cages! Asiatic Forever #BuildBackBetter 💙,2009-04-04 17:40:02,3396.0,3056,251681,False,2021-01-25 22:53:29,"#CovidVaccine @Laurie_Garrett 😱😱😱😱😱

I’m not taking my mask off around people that I don’t live with even if I get vaccinated!

#DeadlineWH","['CovidVaccine', 'DeadlineWH']",Twitter for iPhone,False,2021-01-25 22:53:29,2021-01-25,22:53:29,2021-01-25 22:53:29
Joseph Puopolo,,"Serial Entrepreneur, husband, father, farmer, digital renaissance man. Man constantly in search of a new challenge! #NoHate",2008-04-19 14:11:01,73120.0,55860,1895,False,2021-01-25 22:54:09,"So happy 😀! My dr. Wife got her second shot.

💉😷

#vaccine 
#Pfizer 
#CoronavirusVaccine 
#CovidVaccine 
#Covid_19","['vaccine', 'Pfizer', 'CoronavirusVaccine', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-01-25 22:54:09,2021-01-25,22:54:09,2021-01-25 22:54:09
