user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,6325.0,751,2436,True,2021-01-20 10:50:02,"NHS staff in London are working hard to vaccinate people against coronavirus.

There’s no need to contact your loca… https://t.co/yvuvTUfkAc",,Hootsuite Inc.,False,2021-01-20 10:50:02,2021-01-20,10:50:02,2021-01-20 10:50:02
Judi Popplewell 💙,,"NHS worker, ex-teacher, crafter, cook and optimist",2015-01-18 21:49:52,161.0,322,9155,False,2021-01-20 10:50:45,Crochet in the car park of the vaccination centre whilst daughter who’s a paediatric palliative care nurse gets her… https://t.co/ByWzKAS9Us,,Twitter for iPhone,False,2021-01-20 10:50:45,2021-01-20,10:50:45,2021-01-20 10:50:45
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11274.0,4824,11060,False,2021-01-20 10:50:52,"Please do NOT think that 1st dose of #CovidVaccine provides you with genuine ""immunity""

You should still observe… https://t.co/BPGXUJ2EFP",['CovidVaccine'],Twitter Web App,False,2021-01-20 10:50:52,2021-01-20,10:50:52,2021-01-20 10:50:52
Robin Maxted 🔶,"Eastbourne, England",Former mental health nurse. LibDem Councillor at Eastbourne Borough Council,2010-10-23 20:42:15,4102.0,4391,12351,False,2021-01-20 10:51:19,Single #CovidVaccine dose in Israel 'less effective than we thought' . Perhaps this government and its advisors nee… https://t.co/RVARiQbrLh,['CovidVaccine'],Twitter Web App,False,2021-01-20 10:51:19,2021-01-20,10:51:19,2021-01-20 10:51:19
Naveen Chauhan,"New Delhi, India","YouTuber 4M+ Subscriber, घुमक्कड़ हूं पिछले 12 साल से पत्रकारिता कर रहा हूं। आलस पसंद नहीं जो करना है सो करना है।
आप मुझे https://t.co/0HniBD2FT4 पर देखें",2016-04-20 12:01:32,213.0,282,88,False,2021-01-20 10:51:37,"#CovidVaccine #Maldives #Bhutan
reaches Bhutan manufactured in India https://t.co/9mkoCmprgE","['CovidVaccine', 'Maldives', 'Bhutan']",Twitter Web App,False,2021-01-20 10:51:37,2021-01-20,10:51:37,2021-01-20 10:51:37
WorldNews,South Africa,South African and World News Headlines for News of the day.Roving Reporter (Journalist) based in South Africa.,2013-04-28 07:48:22,660.0,295,714,False,2021-01-20 10:51:44,South African to get 9 million Johnson and Johnson Covid-19 vaccines . #COVID19 #Covid19InSA #CovidVaccine,"['COVID19', 'Covid19InSA', 'CovidVaccine']",Twitter for Android,False,2021-01-20 10:51:44,2021-01-20,10:51:44,2021-01-20 10:51:44
Bhuvan Bagga 吧奥文,India,"Ideas' Mercenary. Maps. Bikes. India. China. Politics. @AFP's South Asia Correspondent. Bylines: @IndiaToday, @htTweets 
bhuvan.bagga@afp.com #NotMyEmployer",2009-06-03 10:07:13,6020.0,2116,7868,True,2021-01-20 10:52:02,India's vaccine diplomacy in its neighborhood -- Bhutan and Maldives. #CovidVaccine https://t.co/phtLjKhHFU,['CovidVaccine'],Twitter for Android,False,2021-01-20 10:52:02,2021-01-20,10:52:02,2021-01-20 10:52:02
Preston Park Community Primary Care Network,Brighton,"We are a group of 5 GP practices; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,55.0,51,128,False,2021-01-20 10:52:36,Great news! With @nhs_scft  we have now vaccinated most of our patients and staff across the Preston Park Community… https://t.co/zIyiezLM3j,,Twitter Web App,False,2021-01-20 10:52:36,2021-01-20,10:52:36,2021-01-20 10:52:36
Colin🌱😷,,,2014-02-26 19:15:33,541.0,371,25322,False,2021-01-20 10:52:47,#vaccines as a ‘global public good’. #PeoplesVaccine urgently.  #CovidVaccine https://t.co/JE4NPRWvxr,"['vaccines', 'PeoplesVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 10:52:47,2021-01-20,10:52:47,2021-01-20 10:52:47
bimbogeorge™,"England, United Kingdom",Pharmacist. Health advocate and convener of Pharmahealthtalk. Love #travels✈  Love #music🎶 appreciate #friendships #followback @pharmahealthta1,2010-09-18 15:24:51,243.0,843,2046,False,2021-01-20 10:53:06,"Had the 1st dose of the #PfizerBioNTech #CovidVaccine this morning...
I encourage you to get a 💉 when you're invite… https://t.co/URe57erPII","['PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-01-20 10:53:06,2021-01-20,10:53:06,2021-01-20 10:53:06
