user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,72.0,338,10595,False,2021-10-28 05:16:57,"US Delta Variant Counter &amp; Vaccination Rate by State (Oct 27, 2021) https://t.co/NSPktyWynX via @YouTube 

#DeltaVariant #VaccinationCOVID #CoronavirusStats #CoronavirusUS #Torangene #CoronavirusVaccine #CoronavirusUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['DeltaVariant', 'VaccinationCOVID', 'CoronavirusStats', 'CoronavirusUS', 'Torangene', 'CoronavirusVaccine', 'CoronavirusUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-10-28 05:16:57,2021-10-28,05:16:57,2021-10-28 05:16:57
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,409793.0,195,57,False,2021-10-28 05:19:31,"About 84% of Singapore's population has been vaccinated against the virus
#Singapore #CovidVaccine 
https://t.co/j8XCcfEJUx","['Singapore', 'CovidVaccine']",Twitter Web App,False,2021-10-28 05:19:31,2021-10-28,05:19:31,2021-10-28 05:19:31
La Trobe University,Australia,"We're a multi-campus university where clever ideas come together. Join the conversation #latrobeuni.            
CRICOS 00115M, NSW 02218K",2008-10-29 22:31:12,39816.0,8880,17597,True,2021-10-28 05:22:00,"If you live near Bundoora, make a booking for the #CovidVaccine hub located on campus.  https://t.co/0gp2teMiqo",['CovidVaccine'],Twitter for iPhone,False,2021-10-28 05:22:00,2021-10-28,05:22:00,2021-10-28 05:22:00
Marc 👻🎃🕷🕸☠🦇🪦,on your mind & in your ❤,"#CashApp #CashAppInBio $ODedOnRealityTV
#Venmo #VenmoMe #VenmoItForward https://t.co/UrhZkRv7FC
#PayPal https://t.co/ZmV6GrVnG8",2010-09-16 09:43:14,4152.0,4502,28198,False,2021-10-28 05:28:30,"@AprilDalaman If you didn't hear yet, immunocompromised people might be able to get a 4th #CovidVaccine . Seriously? 
Will it ever end? 🤯💉💉💉💉",['CovidVaccine'],Twitter Web App,False,2021-10-28 05:28:30,2021-10-28,05:28:30,2021-10-28 05:28:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:399
#COVAXIN - Dose1:599, Dose2:598
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-28 05:30:04,2021-10-28,05:30:04,2021-10-28 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:889, Dose2:574
#COVAXIN - Dose1:654, Dose2:649
#SPUTNIKV - Dose1:147, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 05:30:15,2021-10-28,05:30:15,2021-10-28 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2538, Dose2:1327
#COVAXIN - Dose1:1184, Dose2:1352
PAID Slots 
#COVISHIELD - Dose1:9514, Dose2:5382
#COVAXIN - Dose1:5237, Dose2:5286
#SPUTNIKV - Dose1:556, Dose2:211","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 05:30:25,2021-10-28,05:30:25,2021-10-28 05:30:25
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112718.0,148608,40,False,2021-10-28 05:31:21,"India reports 16,156 Covid cases, 733 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/gQAafQMVKw","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-28 05:31:21,2021-10-28,05:31:21,2021-10-28 05:31:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 05:37:09,"#Moderna #CovidVaccine could be used in US #children, #teens within weeks #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @acog @AmerAcadPeds https://t.co/QdTEidLiLi","['Moderna', 'CovidVaccine', 'children', 'teens', 'COVID19']",Revive Social App,False,2021-10-28 05:37:09,2021-10-28,05:37:09,2021-10-28 05:37:09
Ziggy “Dems In Disarray” Daddy,San Diego,Se habla español. Tweets reflect my personal opinions.,2009-02-23 20:42:11,13473.0,12328,12276,False,2021-10-28 05:45:55,"If someone is willing to take #Ivermectin instead the #CovidVaccine, their objection to the vaccine cannot possibly be the fear of risk of side effects.","['Ivermectin', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 05:45:55,2021-10-28,05:45:55,2021-10-28 05:45:55
