user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 22:09:09,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/nbmK7OcBNp",['CovidVaccine'],,False,2021-03-22 22:09:09,2021-03-22,22:09:09,2021-03-22 22:09:09
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10896.0,877.0,4424.0,False,2021-03-22 22:10:00,Astrazeneca #CovidVaccine shows promise. CDC sets new school recommendations. Thanks for watching today's… https://t.co/1YCBXe9Bl6,['CovidVaccine'],Twitter Web App,False,2021-03-22 22:10:00,2021-03-22,22:10:00,2021-03-22 22:10:00
Jean-Philippe Berteau,NYC,"Committed citizen @PS_NewYork @FFE_PS who educates & does research in #Biomechanics #Bone @csinews with Caritas, Humanitas, and Industria 
🏳️‍🌈🇺🇸🇲🇫",2021-02-04 19:18:03,41.0,221.0,271.0,False,2021-03-22 22:10:57,Happy to see that our young seniors ;) are eligible for #CovidVaccine #VaccinateNY @EcoSolidairesNY https://t.co/BCH3lZI6ef,"['CovidVaccine', 'VaccinateNY']",Twitter Web App,False,2021-03-22 22:10:57,2021-03-22,22:10:57,2021-03-22 22:10:57
gettingpittsburghvaccinated,,"Covid Vaccine appointment alerts for Western PA from: https://t.co/dcGPXC3hrI
Join our email list: https://t.co/Flu84zwscF",2021-03-21 02:35:27,322.0,35.0,8.0,False,2021-03-22 22:11:09,"‼ UPMC SCHEDULING ‼

People are reporting success scheduling at various locations with UPMC at the following number… https://t.co/DNvYFeN8Al",,Twitter for iPhone,False,2021-03-22 22:11:09,2021-03-22,22:11:09,2021-03-22 22:11:09
Gerry Cyr,Hawaii,"The Official Twitter of Gerry Cyr, ya know in case I'm ever famous.",2011-07-06 23:34:03,75.0,497.0,5826.0,False,2021-03-22 22:12:02,Second dose ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 22:12:02,2021-03-22,22:12:02,2021-03-22 22:12:02
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4084.0,873.0,22163.0,True,2021-03-22 22:12:27,There's some new movement on #CovidVaccine in New York state. Starting today pharmacies can vaccinate people who ha… https://t.co/CCZG0DrGX5,['CovidVaccine'],Twitter Web App,False,2021-03-22 22:12:27,2021-03-22,22:12:27,2021-03-22 22:12:27
Jeff Lockwood,"Phoenix, AZ",#BlackLivesMatter #AsianLivesMatter,2015-05-05 12:21:17,894.0,1265.0,16864.0,False,2021-03-22 22:12:45,"One shot down, one to go! Literally the least painful shot - as in zero pain whatsoever - I’ve ever had in my life.… https://t.co/56jdAAtRb7",,Twitter for iPhone,False,2021-03-22 22:12:45,2021-03-22,22:12:45,2021-03-22 22:12:45
Vet4Biden,United States,"🇺🇲Veteran
Voted-by-Mail.
✡Tikkun Olam.
Repair the🌎. #HomeIsHere.
🇺🇲DACA.
🇲🇽Families Belong Together.
🖤BLM🖤
WEAR A DAMN MASK!😷
Jesus.Chose.Joe💙",2020-11-08 15:19:43,261.0,1988.0,18713.0,False,2021-03-22 22:14:44,"🤗 Enjoy a 
Krispy Kream doughnut.
#CovidVaccine
#WearAMask https://t.co/3JdvagdF92","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-03-22 22:14:44,2021-03-22,22:14:44,2021-03-22 22:14:44
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1145.0,575.0,1234.0,False,2021-03-22 22:15:06,"Five reasons why COVID herd immunity is probably impossible

Even with vaccination efforts in full force, the theor… https://t.co/duGWZtcCfW",,Hootsuite Inc.,False,2021-03-22 22:15:06,2021-03-22,22:15:06,2021-03-22 22:15:06
Vanessa Sterling,"Philadelphia, PA",AEA Actor/Singer #actor #singer #model #stage #film #blonde #queer #genderfluid,2017-12-04 01:59:52,74.0,174.0,54.0,False,2021-03-22 22:15:14,Half way there! #CovidVaccine #pfizer #firstshot #protectyourself #protectothers https://t.co/tEENMcC7P6,"['CovidVaccine', 'pfizer', 'firstshot', 'protectyourself', 'protectothers']",Twitter for iPhone,False,2021-03-22 22:15:14,2021-03-22,22:15:14,2021-03-22 22:15:14
