user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 07:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-25 07:00:07,2021-07-25,07:00:07,2021-07-25 07:00:07
solentnhstrust,Hampshire,"Ambitious provider of community & mental health services on the South Coast. Account monitored mon-fri, 9-5. ⬇️ 18s & over can now book their #COVID19 jab ⬇️",2010-11-16 21:39:41,7816.0,1733.0,10192.0,True,2021-07-25 07:00:09,"Anyone 18+ can get their #CovidVaccine at Fratton Park today!💙💙
Walk in between 12 - 6pm on Sunday 25 July - no appointment necessary.
Get your first or second dose of AstraZeneca or Pfizer (if it's been 8 weeks since first dose)
@Pompey @portsmouthtoday https://t.co/Rguq6EBTzn",['CovidVaccine'],Buffer,False,2021-07-25 07:00:09,2021-07-25,07:00:09,2021-07-25 07:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 07:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-25 07:00:17,2021-07-25,07:00:17,2021-07-25 07:00:17
ᖇIᑕᕼᗩᖇᗪ ᗩᑎOᑎᑎOᒪᗩ,"New Orleans, LA","Richard Anonnola is a freelance writer based in New Orleans, LA.",2020-09-28 05:21:54,103.0,439.0,1012.0,False,2021-07-25 07:00:22,"Mask Mandates are coming back.

You know why?

Because YOU started SMILING again, and SMILING at and with each other. 

Democrats don't like seeing you smile, don't let them turn your frown upside down. 🙃

#MaskMandates #Covid_19 #Delta #COVID19 #CovidVaccine #COVIDVaccination","['MaskMandates', 'Covid_19', 'Delta', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-25 07:00:22,2021-07-25,07:00:22,2021-07-25 07:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 07:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:431, Dose2:172
#COVAXIN - Dose1:88, Dose2:68
PAID Slots 
#COVISHIELD - Dose1:1605, Dose2:6381
#COVAXIN - Dose1:995, Dose2:5804","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-25 07:00:28,2021-07-25,07:00:28,2021-07-25 07:00:28
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,26.0,63.0,827.0,False,2021-07-25 07:00:55,#Covid19 #CovidVaccine Program Director Admits Injection Destroys Immune System #JustSayNo https://t.co/FyYuF2EoUg via @BitChute https://t.co/q0GwBw1mZC,"['Covid19', 'CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2021-07-25 07:00:55,2021-07-25,07:00:55,2021-07-25 07:00:55
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16786.0,1307.0,2132.0,True,2021-07-25 07:01:13,"Walk-in Vaccine Clinics today:

•Eccles Leisure Centre 8.30am-5pm Pfizer
•Clarendon Leisure Centre 8.30am-5pm Pfizer
•Little Hulton Health Centre 10am-5pm Pfizer

https://t.co/TB0zSdTuVJ

#covid #vaccine #covidvaccine #walkinvaccine #salford #salfordvaccinationservice https://t.co/8Js3T2FuKc","['covid', 'vaccine', 'covidvaccine', 'walkinvaccine', 'salford', 'salfordvaccinationservice']",Orlo,False,2021-07-25 07:01:13,2021-07-25,07:01:13,2021-07-25 07:01:13
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-25 07:01:56,"Just out of a 12 hour sin bin for posting two messages criticising the vax....

See what twitter is trying to hide or cover up!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/RI6FXYkmN3","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-25 07:01:56,2021-07-25,07:01:56,2021-07-25 07:01:56
AidoTheCarpetLayer,right behind you,Such is life,2021-07-24 08:52:48,7.0,81.0,85.0,False,2021-07-25 07:04:18,"Welcome to the land down under, and a choice between the  STROKE-POKE or the CLOT-SHOT! Give us sputnik brahhhhh! #AstraZeneca #CovidVaccine #antivaxxers https://t.co/F827MydWzy","['AstraZeneca', 'CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-07-25 07:04:18,2021-07-25,07:04:18,2021-07-25 07:04:18
Public Health Agenda,Australia,"Raising the profile of #publichealth #globalhealth issues that affect us all 🌏 Founded by Dr Chantelle Giles, GP (BSc MBBS MPH FRACGP). Views my own.",2016-01-05 13:23:47,623.0,634.0,1151.0,False,2021-07-25 07:06:13,"I have a vaccine-hesitant relative, eligible in 1b, who finally made the call to get a #CovidVaccine. Called 134COVID &amp; was denied a booking, advised only aged care&amp; HCWs are now able to book due to a temporary moratorium

Is this correct? @qldhealthnews 
#COVID19Aus #covid19qld","['CovidVaccine', 'COVID19Aus', 'covid19qld']",Twitter for Android,False,2021-07-25 07:06:13,2021-07-25,07:06:13,2021-07-25 07:06:13
