user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TravelAnne,,I am a travel advisor who creates lifetime memories for her clients located all over the world. Check out my blog! I’m here to help you plan your next trip!,2020-07-14 18:56:11,28.0,62,27,False,2021-04-07 14:22:26,The Centers for Disease Control gave the green light Friday (4/2) for fully vaccinated people to resume travel.… https://t.co/0sVo0qiMx1,,Constant Contact - Social Posts,False,2021-07-04 14:22:26,2021-07-04,14:22:26,2021-07-04 14:22:26
Rachel Flaherty,Dublin via Tipperary/Melbourne,Journalist at the @IrishTimes.  Columnist for @IT_Healthplus  Email: rflaherty@irishtimes.com Views are my own.,2009-09-27 12:16:22,5219.0,5089,10633,True,2021-04-07 14:22:28,It'll be interesting to see what Ireland does #CovidVaccine https://t.co/a2Ph0zojyI,['CovidVaccine'],Twitter Web App,False,2021-07-04 14:22:28,2021-07-04,14:22:28,2021-07-04 14:22:28
AK 🇮🇪🇵🇸,Planet Earth ,“They tried to bury us. They didn’t know we were just seeds “,2012-07-04 18:42:03,4238.0,4994,400862,False,2021-04-07 14:22:42,So the Mater Hospital Board got their vaccines too.  #CovidVaccine #Ireland,"['CovidVaccine', 'Ireland']",Twitter for iPhone,False,2021-07-04 14:22:42,2021-07-04,14:22:42,2021-07-04 14:22:42
Penn Medicine MD,"Philadelphia, PA","We share clinical updates about the physicians and providers, research, programs and initiatives at @PennMedicine and @Penn's Perelman School of Medicine.",2010-03-17 18:36:52,5110.0,1320,5680,False,2021-04-07 14:23:00,"Amit Bar-Or, MD, Chief of #MultipleSclerosis Division shares new resources on #MS and #COVID19 vaccine:
-💻New… https://t.co/SYkwZ3eoI3","['MultipleSclerosis', 'MS', 'COVID19']",Sprinklr,False,2021-07-04 14:23:00,2021-07-04,14:23:00,2021-07-04 14:23:00
"Katrina ""Kitty"" Groeller","Lansing, MI",Ph.D student @MichiganStateU | college access & higher ed | future professor person | my views are my own | she/her(s),2020-04-27 23:33:56,64.0,189,340,False,2021-04-07 14:23:16,Just got my first dose of the #CovidVaccine! Meijer was so fast &amp; so efficient. #PfizerGang 🤙🏻,"['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-07-04 14:23:16,2021-07-04,14:23:16,2021-07-04 14:23:16
Ashley,"Kansas City, MO","pharmacist, wine aficionada, animal lover, @KCWoSo founding member, @sportingkc fan, Kansas City is home",2009-07-17 21:06:42,160.0,317,7871,False,2021-04-07 14:23:21,@kcvaccinewatch Independence Center 4/13 Moderna 1p-4p 403/460 appts available right now https://t.co/ki0APgIVJP… https://t.co/P0ZRUYQLNm,,Twitter Web App,False,2021-07-04 14:23:21,2021-07-04,14:23:21,2021-07-04 14:23:21
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 14:23:40,"17 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23503)
Poquoson (23662)
Portsmouth (23703)
Vi… https://t.co/4F06ieCjwt",['CovidVaccine'],,False,2021-07-04 14:23:40,2021-07-04,14:23:40,2021-07-04 14:23:40
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2355.0,1931,13611,False,2021-04-07 14:23:55,"In another blow for @AstraZeneca its #Covidvaccine linked to ‘rare’ blood clots, European regulators say… https://t.co/a8irNPJnjz",['Covidvaccine'],Twitter for iPhone,False,2021-07-04 14:23:55,2021-07-04,14:23:55,2021-07-04 14:23:55
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1123.0,225,284,False,2021-04-07 14:24:34,"Right time for the government to arrange vaccines for everyone on priority: 
Priyanka Gandhi (@priyankagandhi)  - G… https://t.co/RIfhtgApwO",,Twitter Web App,False,2021-07-04 14:24:34,2021-07-04,14:24:34,2021-07-04 14:24:34
roychandan,New Delhi,When nobody listen to you just say it here.,2010-09-28 05:25:12,65.0,196,4110,False,2021-04-07 14:24:50,BJP Govt is doing politics with Covid Vaccine too. They should have taken the State Govt along with to solve this i… https://t.co/yGnIU5yRGb,,Twitter for Android,False,2021-07-04 14:24:50,2021-07-04,14:24:50,2021-07-04 14:24:50
