user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,34342.0,670,684,False,2021-09-08 15:12:04,"Covid vaccine will be arranged for final year college students, says Health Minister https://t.co/nxvlnsaUXb #CovidVaccine",['CovidVaccine'],dlvr.it,False,2021-08-09 15:12:04,2021-08-09,15:12:04,2021-08-09 15:12:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 15:12:12,"Fourth… Fifth…. Sixth time’s the charm. 

America, UK and Australia’s plan is to have people get the
#CovidVaccine Booster every 8 months.  (@MalekAkan) https://t.co/vUJ0g77a6u",['CovidVaccine'],Revive Social App,False,2021-08-09 15:12:12,2021-08-09,15:12:12,2021-08-09 15:12:12
John Gililland,,,2013-01-05 08:09:26,405.0,870,43218,False,2021-09-08 15:13:20,"Ivermectin dewormer overdose LIE retracted from @RollingStone.

 #COVID19 #ivermectine #COVID #Covid_19 #CovidVaccine #vaccinated #FakeNews #RollingStoneLied https://t.co/xNLPurMGOQ","['COVID19', 'ivermectine', 'COVID', 'Covid_19', 'CovidVaccine', 'vaccinated', 'FakeNews', 'RollingStoneLied']",Twitter for Android,False,2021-08-09 15:13:20,2021-08-09,15:13:20,2021-08-09 15:13:20
Bill Daley,"Orlando, FL","Lives in Orlando. Optioned writer (novels and screenplays), Business Owner, Stock Trader, father of 2, professional angler and amateur golfer. #LiveLife",2009-12-06 00:15:38,103.0,1159,7060,False,2021-09-08 15:14:57,@SenRickScott @SenSchumer @SpeakerPelosi Over 124K evacuated. The largest evacuation of refugees and soldiers in history. There are less than 100 Americans remaining and they will get out. How about being concerned with COVID in FL? #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-09 15:14:57,2021-08-09,15:14:57,2021-08-09 15:14:57
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11712.0,6725,14126,True,2021-09-08 15:15:00,"Most #CovidVaccine doses administered to date:

2,119,025,000   China 🇨🇳
715,078,434       India 🇮🇳
374,666,167        U.S. 🇺🇸
202,266,292      Brazil 🇧🇷
139,093,325      Japan  🇯🇵

(via @JohnsHopkins)
#coronavirus #COVID19 #vaccine","['CovidVaccine', 'coronavirus', 'COVID19', 'vaccine']",Twitter Web App,False,2021-08-09 15:15:00,2021-08-09,15:15:00,2021-08-09 15:15:00
BNrefresh,The Buffalo News,"WNY Refresh, The Buffalo News Saturday section devoted to health, fitness, nutrition and family. Reach Refresh Editor Scott Scanlon at refresh@buffnews.com.",2013-02-10 20:14:47,1326.0,667,832,False,2021-09-08 15:15:33,"Doctors and a #Buffalo mom recommend those who are pregnant get the Covid-19 vaccine: https://t.co/sthxfbFnSM
@TheBuffaloNews @CDC.gov @Jacobs_Med_UB @DYouville @AmerMedicalAssn #pregnancy #CovidVaccine #WNY @UBCommunity #obgyn https://t.co/TAy9RdGDd1","['Buffalo', 'pregnancy', 'CovidVaccine', 'WNY', 'obgyn']",TweetDeck,False,2021-08-09 15:15:33,2021-08-09,15:15:33,2021-08-09 15:15:33
Mimi says Truth Matters,,Teacher. Learner. Mimi.,2013-09-06 23:51:45,20.0,945,19535,False,2021-09-08 15:18:18,Periodically I consciously make sure I can smell and taste #CovidIsNotOver #CovidVaccine #ChangedByCovid,"['CovidIsNotOver', 'CovidVaccine', 'ChangedByCovid']",Twitter for iPhone,False,2021-08-09 15:18:18,2021-08-09,15:18:18,2021-08-09 15:18:18
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2126.0,768,828,False,2021-09-08 15:20:06,"You can get your #CovidVaccine at Belsize Priory Health Centre's walk-in Pfizer vaccination clinic on Thurs 9 Sept at 9am - 12pm.

Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. More info: https://t.co/BRgUiRsFuM https://t.co/ZN2OYFFmQp",['CovidVaccine'],Hootsuite Inc.,False,2021-08-09 15:20:06,2021-08-09,15:20:06,2021-08-09 15:20:06
2CrazyDutchGuys,,"Love God, Guns, unborn babies and America!",2021-09-05 17:40:38,0.0,9,11,False,2021-09-08 15:20:35,"The truth behind the #CovidVaccine explained in the book #1984 
I’m on team Winston! https://t.co/E0SlosmiXu",['CovidVaccine'],Twitter for iPhone,False,2021-08-09 15:20:35,2021-08-09,15:20:35,2021-08-09 15:20:35
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,913.0,4748,29129,False,2021-09-08 15:21:31,"@DrDenaGrayson @teacheconomics How many of the #unvaccinated hard core Trumpian GOP “base” on their deathbeds — lungs stiffening like being weighed down with bricks at the bottom of an ocean, filling with fluid have begged for the #COVIDVaccine?

How many have begged others to get the #COVIDVaccine?

3/","['unvaccinated', 'COVIDVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-09 15:21:31,2021-08-09,15:21:31,2021-08-09 15:21:31
