user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unacceptable Fringe Minority,Canada,"Twitter is an anti-democratic, anti-free speech nazi platform. #SmallFringeMinority",2015-11-26 20:05:12,213.0,248.0,11813.0,False,2022-02-03 19:56:28,"Two years ago today, these were the headlines by our mainstream media. #cdnpoli #COVID19 #CovidVaccine #COVID Talk about collusion &amp; misinformation. https://t.co/eFYiC5nrzU","['cdnpoli', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-03-02 19:56:28,2022-03-02,19:56:28,2022-03-02 19:56:28
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6701.0,837.0,2901.0,True,2022-02-03 20:00:39,"The #CovidVaccine is safe and effective for pregnant women. 

Don't delay getting your Covid jab to protect yourself and your unborn child.

Book online: https://t.co/HuxMR70eJH
Find a walk-in site: https://t.co/MT6R3QbKar https://t.co/fiVIkgNVMY",['CovidVaccine'],Hootsuite Inc.,False,2022-03-02 20:00:39,2022-03-02,20:00:39,2022-03-02 20:00:39
e. luminata 🦋,American Commons ,"”In a dark time, the eye begins to see...” ~ Theodor Roethke  &  ”...for all her sweetness, s/he had the tiger & the jackal in her soul.” ~ Voltairine de Cleyre",2009-03-23 18:45:24,149.0,1906.0,2934.0,False,2022-02-03 20:26:01,"#CovidVaccine #CovidMisinformation

Debunking #RobertMalone (via @RockyJedickMD):
https://t.co/k1PL8tMJAs

Debunking #PeterMcCullough (courtesy of @Debunk_the_Funk):
https://t.co/QRFKG18Ujs","['CovidVaccine', 'CovidMisinformation', 'RobertMalone', 'PeterMcCullough']",Twitter for Android,False,2022-03-02 20:26:01,2022-03-02,20:26:01,2022-03-02 20:26:01
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,611.0,347.0,197.0,False,2022-02-03 20:30:47,"Join @umojahealth today from 1-3:00pm! They will be offering free COVID-19 vaccinations at Center of Hope on MacArthur Blvd in Oakland. ⁠
⁠
Find a WORLD outreach worker for KN95 masks, hand sanitizer, and more!

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland https://t.co/jtBv7Dr9Ta","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland']",LaterMedia,False,2022-03-02 20:30:47,2022-03-02,20:30:47,2022-03-02 20:30:47
ThingsAbleistsSay,,Things ableists say. I'm a disabled person living in Canada. Advocating for change in the ways I can.,2021-12-10 17:58:24,56.0,29.0,614.0,False,2022-02-03 20:31:52,Came across a vaccination site in the mall I pass through to get to my psychiatrist's office. I had a few minutes and they were taking walk ins. Got in and out in 15 minutes. Third dose is done.  #COVID19 #CovidVaccination #CovidVaccine https://t.co/DoPKD80Swz,"['COVID19', 'CovidVaccination', 'CovidVaccine']",Twitter for Android,False,2022-03-02 20:31:52,2022-03-02,20:31:52,2022-03-02 20:31:52
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,723.0,4173.0,False,2022-02-03 20:33:04,The United States needs to work on itself and get more vaccinations and get boostered. #COVID19 @POTUS #CovidVaccine #VaccinesWork,"['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2022-03-02 20:33:04,2022-03-02,20:33:04,2022-03-02 20:33:04
#CPTBuffaloBills,"Rochester, NY, USA","#DAD, #CPTBuffaloBills, “One finds #God at the end of your understanding.” #TWD #CaptainAmerica #StarTrekPicard #BillsMafia. A former 2C67",2009-08-23 15:03:33,777.0,2350.0,53816.0,False,2022-02-03 20:33:58,"Hey #CovidVaccine people, read this thread. #COVID19 #VaccineSideEffects #vaccination #vaccinated #VaccinesWork #VaccineMandate #VaccinePassports #VaccinezVous #Thread https://t.co/GvwvvCosow","['CovidVaccine', 'COVID19', 'VaccineSideEffects', 'vaccination', 'vaccinated', 'VaccinesWork', 'VaccineMandate', 'VaccinePassports', 'VaccinezVous', 'Thread']",Twitter for iPhone,False,2022-03-02 20:33:58,2022-03-02,20:33:58,2022-03-02 20:33:58
jeffstanger,Indianapolis,Author. Nonprofit Speaker/Educator. Download a free short story: https://t.co/WgX48v4FMM,2008-08-20 17:22:36,5344.0,4711.0,7592.0,False,2022-02-03 20:34:38,Find out which cheek I got the #CovidVaccine in. https://t.co/niD5NiOgPv https://t.co/d78RKFh8i4,['CovidVaccine'],Twitter Web App,False,2022-03-02 20:34:38,2022-03-02,20:34:38,2022-03-02 20:34:38
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2378.0,1673.0,2360.0,True,2022-02-03 20:35:58,"Vaccine still preventing serious illness. Ohio has 1,928 COVID hospitalizations in past week and 90% were unvaccinated. Of 996 deaths, 95% were unvaccinated. #ohio #covid19 #CovidVaccine #omicron","['ohio', 'covid19', 'CovidVaccine', 'omicron']",Twitter for iPhone,False,2022-03-02 20:35:58,2022-03-02,20:35:58,2022-03-02 20:35:58
Ztyde 🦋 (Taylors version)),Australia,gamer name on everything is Ztyde. discord; ztyde#8007,2020-01-21 01:20:13,86.0,358.0,3385.0,False,2022-02-03 20:36:52,my booster shot is not letting me off easy huh #CovidVaccine #thirddose #Pfizer,"['CovidVaccine', 'thirddose', 'Pfizer']",Twitter for iPhone,False,2022-03-02 20:36:52,2022-03-02,20:36:52,2022-03-02 20:36:52
