user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Most Tragic Pizza,"Birmingham, Alabama",Political satire and commentary.  Professional curmudgeon. Socialist. Better looking on the Internet. He/him.,2015-01-02 20:06:57,737.0,811.0,15251.0,False,2021-03-23 05:05:05,"I’m supposed to be eligible for the #CovidVaccine in #Alabama but danged if @Walmart, @cvspharmacy, or @JeffcoPH ha… https://t.co/QV0WhoYUa9","['CovidVaccine', 'Alabama']",Twitter for iPhone,False,2021-03-23 05:05:05,2021-03-23,05:05:05,2021-03-23 05:05:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 05:07:53,"58 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blue Jay
Desert Hot Springs
Fresno
Golet… https://t.co/1KD7SNHNzP",['CovidVaccine'],,False,2021-03-23 05:07:53,2021-03-23,05:07:53,2021-03-23 05:07:53
I_Am_Not_My_Ancestors,Ohio,"Our grandfathers had to run, run, RUN. My generation is out of breath. We ain't running no more. -Stokely Carmichael  #RESIST #FBR #BLM ✊",2011-12-25 09:51:19,2854.0,3573.0,41290.0,False,2021-03-23 05:08:41,"""People became too relaxed and careless;  restaurants, bars and schools opened too soon. It's relatively clear that… https://t.co/EEdNaSbWjq",,Twitter for Android,False,2021-03-23 05:08:41,2021-03-23,05:08:41,2021-03-23 05:08:41
RoseyNZ,,Biology is real. GC. Zero time for Identity Politics and Virtue Signalling. 🖤🧡♀️💪 #SaveWomensSport,2019-10-23 20:26:53,405.0,436.0,4584.0,False,2021-03-23 05:11:06,"So you get the #CovidVaccine, but yet you can still get and transmit the virus. Seriously what is the point, given… https://t.co/Hue9VuhoVi",['CovidVaccine'],Twitter Web App,False,2021-03-23 05:11:06,2021-03-23,05:11:06,2021-03-23 05:11:06
Magzter,"New York, USA",Magzter is the world’s largest digital reading destination that offers thousands of magazines and newspapers. Enjoy reading on iOS/Android devices and the web!,2010-12-23 13:55:55,5754.0,1543.0,481.0,False,2021-03-23 05:15:00,6-8 Weeks Between #Covishield #Jabs - Centre accepts #recommendation of #experts saying that delaying #shot has bet… https://t.co/D53Phf6M9I,"['Covishield', 'Jabs', 'recommendation', 'experts', 'shot']",TweetDeck,False,2021-03-23 05:15:00,2021-03-23,05:15:00,2021-03-23 05:15:00
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,345.0,270.0,44.0,False,2021-03-23 05:16:35,"He was administered the second dose of the #vaccine on March 10.
#COVID19 #Coronavirus #COVIDvaccine #Odisha… https://t.co/nd5pfL7DGE","['vaccine', 'COVID19', 'Coronavirus', 'COVIDvaccine', 'Odisha']",Twitter Web App,False,2021-03-23 05:16:35,2021-03-23,05:16:35,2021-03-23 05:16:35
Jennifer Mullins,"Arizona, USA","Portrait, event and nature photographer.",2016-09-13 18:53:07,147.0,215.0,6392.0,False,2021-03-23 05:18:48,3 counties in AZ opened #vaccinations to anyone 16 &amp; older this Wednesday! Make an appointment so we can open the w… https://t.co/uy2tO9qNkF,['vaccinations'],Twitter for Android,False,2021-03-23 05:18:48,2021-03-23,05:18:48,2021-03-23 05:18:48
J͟͟a͟͟h͟͟a͟͟y͟͟r͟͟a͟͟,"✨ Tαmpα, FL ✨ ",Make it simple but significant 🇵🇪 🇺🇸,2009-06-11 23:04:02,1083.0,150.0,2835.0,False,2021-03-23 05:18:53,"My cousin, who is an ARNP, completely healthy is at the hospital right now days later after getting her 2nd dose of… https://t.co/15Xbc9eXWT",,Twitter for iPhone,False,2021-03-23 05:18:53,2021-03-23,05:18:53,2021-03-23 05:18:53
🍷Kim Eckert,,The glass is half full; The sun will come up tomorrow. Always look for the brighter side of life & celebrate its little unexpected pleasures. #WearAMask,2016-07-19 03:26:09,397.0,961.0,16775.0,False,2021-03-23 05:19:12,Trying to find out why Lapeer County is so far behind the state when it comes to transparency for who gets the… https://t.co/nbdbUm6QNm,,Twitter Web App,False,2021-03-23 05:19:12,2021-03-23,05:19:12,2021-03-23 05:19:12
"Amelia Elizabeth, MLIS, CA (Prov.)",15221 🔁 16001 ,"They/them/yunz. Grey Ace. Over-educated & over-caffeinated. Misanthropic. Archivist. History nerd. 5th gen Pittsburgher, 1st gen student. Problematic Capricorn.",2016-08-30 15:35:49,356.0,451.0,55510.0,False,2021-03-23 05:20:11,I've been quiet lately. Spent 97 hrs in 8 days working at a vaccination clinic for educators &amp; only now recovering.… https://t.co/jeZGAiBqFW,,Twitter Web App,False,2021-03-23 05:20:11,2021-03-23,05:20:11,2021-03-23 05:20:11
