user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-02-08 22:28:15,"Let's Get Vaccinated &amp; Be Proactive Together! 
Contact @openarmshealth today at (601) 500-7660 to schedule an appointment.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/cr5LNhdaHU","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-08-02 22:28:15,2022-08-02,22:28:15,2022-08-02 22:28:15
GreenLight Urgent Care - Baton Rouge,"Baton Rouge, LA","High level technology, trained & experienced healthcare providers, evidence-based treatment protocols, & great healthcare provided in a timely manner.",2021-12-30 15:02:28,0.0,1.0,0.0,False,2022-02-08 22:30:12,"Louisiana Covid Update
Get vaccinated. Be safe.

(225) 251-1234 | https://t.co/TewfDwy2om
Next to @ccscoffeehouse, corner of Bluebonnet &amp; Airline

#covid #covid19 #covidvaccine #getvaccinated #goforbetterhealth #goforthegreenlight #GreenLightUC #greenlighturgentcare #urgentcare https://t.co/HTQh2RybUK","['covid', 'covid19', 'covidvaccine', 'getvaccinated', 'goforbetterhealth', 'goforthegreenlight', 'GreenLightUC', 'greenlighturgentcare', 'urgentcare']",Loomly,False,2022-08-02 22:30:12,2022-08-02,22:30:12,2022-08-02 22:30:12
GreenLightUC_Covington,"Covington, LA","High level technology, trained & experienced healthcare providers, evidence-based treatment protocols, & great healthcare provided in a timely manner.",2021-12-22 20:12:44,3.0,1.0,0.0,False,2022-02-08 22:30:12,"Louisiana Covid Update
Get vaccinated. Be safe.

(985) 635-0808 | https://t.co/mLDJtLzRh7
Next to @rousesmarkets, at Claiborne Hill 

#covid #covid19 #covidvaccine #getvaccinated #goforbetterhealth #goforthegreenlight #GreenLightUC #greenlighturgentcare #urgentcare https://t.co/ujz80kQxem","['covid', 'covid19', 'covidvaccine', 'getvaccinated', 'goforbetterhealth', 'goforthegreenlight', 'GreenLightUC', 'greenlighturgentcare', 'urgentcare']",Loomly,False,2022-08-02 22:30:12,2022-08-02,22:30:12,2022-08-02 22:30:12
GreenLight Urgent Care,,"Now Open in Hammond, LA!",2020-09-28 15:02:25,6.0,2.0,2.0,False,2022-02-08 22:30:12,"❗Louisiana Covid Update
Get vaccinated. Be safe. 💉

(985) 348-0808 | https://t.co/1XmWVAroIK
Across from @oursoutheastern, next to @smoothieking

#covid #covid19 #covidvaccine #getvaccinated #goforbetterhealth #goforthegreenlight #GreenLightUC #greenlighturgentcare #urgentcare https://t.co/UtyIyFaZ21","['covid', 'covid19', 'covidvaccine', 'getvaccinated', 'goforbetterhealth', 'goforthegreenlight', 'GreenLightUC', 'greenlighturgentcare', 'urgentcare']",Loomly,False,2022-08-02 22:30:12,2022-08-02,22:30:12,2022-08-02 22:30:12
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,424.0,46.0,14603.0,False,2022-02-08 22:30:30,All the Anti-vax claims are lies. All the Anti-vax conspiracy theories are wrong. Get vaccinated and help end this pandemic. #COVID #CovidVaccine #Covid_19,"['COVID', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-08-02 22:30:30,2022-08-02,22:30:30,2022-08-02 22:30:30
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,67436.0,False,2022-02-08 22:33:35,#COVID #deaths highest in a year as #omicron targets the #unvaccinated and #elderly #CovidVaccine #COVIDIOT @washingtonpost @nytimes @FT @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/DUlvVPIvto,"['COVID', 'deaths', 'omicron', 'unvaccinated', 'elderly', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-08-02 22:33:35,2022-08-02,22:33:35,2022-08-02 22:33:35
Twist,"Arizona, USA",I am grateful.,2021-01-21 21:58:09,49.0,254.0,984.0,False,2022-02-08 22:36:40,"Team America - Everyone Has Aids
#COVID #CovidVaccine #Covid_19 
https://t.co/ZpiZpK9DJC","['COVID', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-08-02 22:36:40,2022-08-02,22:36:40,2022-08-02 22:36:40
Preston Education,washington state,"Preston Education is a tutoring program that has helped students improve their #Reading, #Math, #Writing & other scholastic skills",2012-04-30 19:17:48,2893.0,2580.0,27700.0,False,2022-02-08 22:48:35,Do you plan on vaccinating your children against COVID? #CovidVaccine #momlife,"['CovidVaccine', 'momlife']",Twitter Web App,False,2022-08-02 22:48:35,2022-08-02,22:48:35,2022-08-02 22:48:35
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4129.0,5002.0,5210.0,False,2022-02-08 22:49:00,"3. a) ,...but in order to be SAFE, he has yet to receive his SECOND dose/jab...,: @RealDealBeal23...,(February 9, 2022; 6:01 HKT) #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-08-02 22:49:00,2022-08-02,22:49:00,2022-08-02 22:49:00
angela hayden,"Pickering, Ontario",I am an animal lover...I rescue and do TNR ( trap neuter release ) I love all living beings...as long as your a good person,2009-05-02 19:44:15,1549.0,3714.0,3365.0,False,2022-02-08 22:50:00,THE POLICE R harassing OUR TRUCKERS FOR CLEANING GARBAGE OFF THE STREETS..ITS SUCH A VIOLENT PROTEST .LOL.THEY CANT FIND ANYTHING TO ARREST THEM FOR SO THEY HARRASS THE 4 CLEANING .TOO MUCH  https://t.co/zDmrRQs80x #COVIDIOT #COVID #CovidVaccine #VaccineSideEffects #VaccinesWork,"['COVIDIOT', 'COVID', 'CovidVaccine', 'VaccineSideEffects', 'VaccinesWork']",Twitter Web App,False,2022-08-02 22:50:00,2022-08-02,22:50:00,2022-08-02 22:50:00
