user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ronak Shah,United Kingdom,,2018-06-01 15:46:50,6.0,68.0,569.0,False,2021-02-25 19:03:25,I had the first dose of #CovidVaccine 💉 thank you @pfizer for developing @MHRAgovuk for approving @NHSuk for runnin… https://t.co/ezj6U9f7yl,['CovidVaccine'],Twitter for iPhone,False,2021-02-25 19:03:25,2021-02-25,19:03:25,2021-02-25 19:03:25
Dr. Jay “Mask Up” Bhatt,"Chicago, IL",@abc | Doc for the underserved|Aspen Health Innovator Fellow | @PLS | Fmr Mang Dep Commish @ChiPublicHealth | health equity | (RT ≠ endorsement),2011-05-21 16:48:54,5669.0,1498.0,13037.0,True,2021-02-25 19:06:07,"Considering jumping the COVID vaccine line? Well, you might prevent someone who is in a high-risk group from gettin… https://t.co/UcjgLJ83bw",,Twitter Web App,False,2021-02-25 19:06:07,2021-02-25,19:06:07,2021-02-25 19:06:07
Susan Garren Art Collections 👩‍🌾,USA,"#Photographer #Illustrator #ChildAdvocate, #TruthSeeker #Activist #OutdoorEnthusiast ♥️#Travel #Art 🎨 #Music Susan Garren Art Copyright",2011-04-07 19:56:51,1279.0,1142.0,46392.0,False,2021-02-25 19:06:57,"#CovidVaccine🦠
Pfizer, Moderna or maybe J&amp;J? Right now, the best vaccine for you is the one you can get. - The Wash… https://t.co/C8ifL9QJyi",['CovidVaccine'],Twitter for iPhone,False,2021-02-25 19:06:57,2021-02-25,19:06:57,2021-02-25 19:06:57
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214060.0,31328.0,36117.0,True,2021-02-25 19:07:02,"We think it is important for everyone with a #LearningDisability to be offered the #CovidVaccine. 💉

We have made a… https://t.co/gnrujH3eYp","['LearningDisability', 'CovidVaccine']",Sprout Social,False,2021-02-25 19:07:02,2021-02-25,19:07:02,2021-02-25 19:07:02
London Fire Brigade,London,London Fire Brigade's official Twitter feed with all the latest news and live updates. Don't report incidents here.,2010-08-20 13:20:57,222130.0,1712.0,3774.0,True,2021-02-25 19:08:07,"Even after you’ve had your #CovidVaccine, it’s still so important that you continue to wash your hands regularly, c… https://t.co/Z7aIPWXqgv",['CovidVaccine'],Orlo,False,2021-02-25 19:08:07,2021-02-25,19:08:07,2021-02-25 19:08:07
Ann-Marie Brown PhD-ACPNP 🇺🇸👩🏻‍🦳,,"#PedsICU NP, scientist, FCCM, #ACPNP educator, wife, mom, 🚴‍♀️ . Kids my passion. #BIPOC 🌈 ally ▪️Tweets my own #growingnewcolleagues #PICUNutrition #PICUAPP",2012-12-11 14:03:56,1706.0,2269.0,24251.0,False,2021-02-25 19:10:11,My preferred vaccine for self (2nd on in a few days 🙃) and family is the first approved one available to them.… https://t.co/8O1GOW3s1I,,Twitter Web App,False,2021-02-25 19:10:11,2021-02-25,19:10:11,2021-02-25 19:10:11
Kat Naish,"Brighton, UK","Freelance Photographer & Writer. Mum. Nature lover.
Photography https://t.co/2mY12mthNc 
Editor @worthingmums
Blog about Life with Chronic Illness",2014-02-12 10:39:50,737.0,774.0,834.0,False,2021-02-25 19:10:15,"Pleased to say, I received my first vaccine today. And this beautiful sunset was photographed by Noodle on our walk… https://t.co/h4cqslHCHi",,IFTTT,False,2021-02-25 19:10:15,2021-02-25,19:10:15,2021-02-25 19:10:15
Susan R. Eaton,"Iqaluit, Nunavut, Canada","🍁 Geoscientist, journalist & polar snorkeler: Founder @SednaEpic; Fellow @RCGS_SGRC & @ExplorersClub; One of Canada's top 100 modern-day explorers @CanGeo.",2012-02-11 23:11:59,4330.0,5002.0,26177.0,False,2021-02-25 19:12:25,"""Qujaliniq"" means ""gratitude"" in #Inuktitut. Yesterday I received my second dose of the #ModernaVaccine. Thank you,… https://t.co/SsBeeyH5cA","['Inuktitut', 'ModernaVaccine']",Twitter Web App,False,2021-02-25 19:12:25,2021-02-25,19:12:25,2021-02-25 19:12:25
SCAN Health Plan,"Long Beach, CA","SCAN is a senior-focused organization and not-for-profit #MedicareAdvantage plan, serving over 220,000 members throughout #California",2009-09-01 00:01:04,1846.0,3773.0,987.0,False,2021-02-25 19:12:37,"“These findings should ring alarm bells throughout the country.”

SCAN releases national survey of… https://t.co/LdgTDg6eRA",,Hootsuite Inc.,False,2021-02-25 19:12:37,2021-02-25,19:12:37,2021-02-25 19:12:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-25 19:13:19,"Q: Should I get the #COVIDvaccine if I am pregnant?
A: Getting a #COVID-19 #vaccine is a personal choice for… https://t.co/2d01tqFn5x","['COVIDvaccine', 'COVID', 'vaccine']",Sprout Social,False,2021-02-25 19:13:19,2021-02-25,19:13:19,2021-02-25 19:13:19
