user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicky 012021,Youngstown Ohio ,"#Youngstown to Birmingham to Washington DC to Boise then back to Youngstown #resist & detest republicana!
#PresidentBiden

(#RUSH header pic shot by me)",2008-08-25 20:53:44,3413.0,3576,80457,False,2021-01-26 18:18:07,"""Had there been a normal, professional transition between administrations, we would have been working on the… https://t.co/QQh9W42kSg",,Twitter Web App,False,2021-01-26 18:18:07,2021-01-26,18:18:07,2021-01-26 18:18:07
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-26 18:18:51,Great Canadian Gaming CEO resigns after allegedly flying to Yukon for COVID-19 vaccine https://t.co/w7ZnFOr3IG… https://t.co/qoOFOcNYci,,Twitter Web App,False,2021-01-26 18:18:51,2021-01-26,18:18:51,2021-01-26 18:18:51
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,559.0,331,21079,False,2021-01-26 18:19:14,"@CAgovernor , did you forget that #DisabilityHasNoAgeRequirement? 

#COVIDVaccine 
#HighRiskCA 
#NoBodyIsDisposable… https://t.co/r0WJbQzJl8","['DisabilityHasNoAgeRequirement', 'COVIDVaccine', 'HighRiskCA', 'NoBodyIsDisposable']",Twitter for iPhone,False,2021-01-26 18:19:14,2021-01-26,18:19:14,2021-01-26 18:19:14
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-26 18:19:26,"A2: Even though #COVID19 vaccines were developed quickly, vaccine safety is still a top priority. Get more details… https://t.co/WhTKnA9U7q",['COVID19'],Twitter Web App,False,2021-01-26 18:19:26,2021-01-26,18:19:26,2021-01-26 18:19:26
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-26 18:19:31,Canada's vaccine deliveries further threatened as Europe mulls export controls https://t.co/R1y4gOcDVJ #COVIDCanada… https://t.co/GTvCiwPR26,['COVIDCanada'],Twitter Web App,False,2021-01-26 18:19:31,2021-01-26,18:19:31,2021-01-26 18:19:31
Please Wear a Mask!,NY,"Inclusion means all colors, races, faiths. 
#resist #FightCorruption
RIP RBG... Women 2024
State: NY",2016-02-12 00:45:44,122.0,130,24655,False,2021-01-26 18:20:00,@UFT @NYGovCuomo And this is why the whiny teachers need to take a seat and breathe.  The #CovidVaccine will get to… https://t.co/p0KROtPi64,['CovidVaccine'],Twitter Web App,False,2021-01-26 18:20:00,2021-01-26,18:20:00,2021-01-26 18:20:00
sallykidd,"Washington, DC","National Correspondent @Hearst 📺#Ultrarunner, 🏊‍♀️🚴‍♀️🏃‍♀️ Insta/Facebook: SallyKiddTV. No endorsements. Opinions mine. skidd@hearst.com",2008-10-31 15:24:53,1630.0,1437,2526,True,2021-01-26 18:20:41,Per @PressSec:  @potus Biden to provide update on how admin will address vaccine supply shortages across the countr… https://t.co/n4BiTAi83s,,Twitter Web App,False,2021-01-26 18:20:41,2021-01-26,18:20:41,2021-01-26 18:20:41
All StarZ Staffing,"Kent, WA","We're a local, woman owned staffing company located in the @cityofkent",2010-07-16 17:50:26,100.0,277,1109,False,2021-01-26 18:22:56,"@seattletimes put together a step by step guide on how to get the #CovidVaccine in WA. Check back often, they're up… https://t.co/uhr7hp6rsh",['CovidVaccine'],Twitter Web App,False,2021-01-26 18:22:56,2021-01-26,18:22:56,2021-01-26 18:22:56
1RoguePoet,Vancouver Island,"Just a bit of me and I'm writing it down. Rhyme no rhyme, rhythm or not. Dancin' to my own racket.",2011-02-15 07:50:50,361.0,680,4908,False,2021-01-26 18:24:14,@CBCNews @JPTasker Hey #EU what happened to we will all share to get through this as a global community.… https://t.co/e8SiFVoyHI,['EU'],Twitter Web App,False,2021-01-26 18:24:14,2021-01-26,18:24:14,2021-01-26 18:24:14
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-26 18:24:29,Ethical concerns raised over luxury COVID-19 vaccine vacations https://t.co/pRZIUcyTaG #COVID19 #COVID_19… https://t.co/YZXMZuOCFb,"['COVID19', 'COVID_19']",Twitter Web App,False,2021-01-26 18:24:29,2021-01-26,18:24:29,2021-01-26 18:24:29
