user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danielle Colangelo,"California, USA",A human. Being.,2016-11-19 22:45:05,84.0,773,6200,False,2021-08-23 18:41:43,So happy there can’t be anymore “but it’s not FDA approved” anymore.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 18:41:43,2021-08-23,18:41:43,2021-08-23 18:41:43
Christine Albert,,healthcare marketing executive | new orleanian | tennis player| globetrotter,2019-08-07 01:35:31,150.0,298,2306,False,2021-08-23 18:45:06,More important than ever: Leading women's health organizations are strengthening the recommendation for all pregnant women to get the #COVIDvaccine. Read more on @LCMCHealth's blog: https://t.co/iSEunufQa4 https://t.co/9o4EFxwShx,['COVIDvaccine'],Hootsuite Inc.,False,2021-08-23 18:45:06,2021-08-23,18:45:06,2021-08-23 18:45:06
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8484.0,682,810,False,2021-08-23 18:45:07,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer and AstraZenca vaccination clinic. Open Mon - Sat at 9.30am - 12pm and 2.30 - 5pm.

Everyone aged 16+ can get a jab at this location from Mon 23 Aug. Second doses given 8 weeks after the 1st. https://t.co/vC5k6QLJbx",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 18:45:07,2021-08-23,18:45:07,2021-08-23 18:45:07
Gabriela | Host of The Invernadero Mind Podcast,"Florida, USA","Career, activism, imposter syndrome, and turning 30  🎙🦄",2018-07-26 23:58:26,24.0,194,121,False,2021-08-23 18:45:26,This is 👏🏻! #COVID19 #CovidVaccine #Pfizer https://t.co/ckfkRgLQnC,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-23 18:45:26,2021-08-23,18:45:26,2021-08-23 18:45:26
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1298.0,1085,8944,False,2021-08-23 18:46:45,"The #UK has ordered 35 million more doses of the #PfizerBiontech #CovidVaccine, which will be delivered in the second half of 2022. The government said it was preparing for a programme of #CovidBoosters to protect the most vulnerable this year. BBC News https://t.co/wvzqN30rsC","['UK', 'PfizerBiontech', 'CovidVaccine', 'CovidBoosters']",Twitter Web App,False,2021-08-23 18:46:45,2021-08-23,18:46:45,2021-08-23 18:46:45
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,309.0,835,3215,False,2021-08-23 18:46:50,Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi #COVID19 #Covid_19 https://t.co/LGk9dnpJrd,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2021-08-23 18:46:50,2021-08-23,18:46:50,2021-08-23 18:46:50
Dwayne Westad,"Alberta, Canada","RV technician, freelance writer, editor, commentator; Believer, best Dad ever. Interests in apologetics, sports, politics, theatre.",2015-02-10 03:50:20,142.0,445,5625,False,2021-08-23 18:47:06,@jkenney @shandro Will your government take a stand against this infringement on the basic human right of body autonomy and informed consent? Please close the door on vaccine mandates and passports. #COVID19 #abpoli #CovidVaccine #VaccinePassports #VaccineMandates https://t.co/rBeNuzQ3Ch,"['COVID19', 'abpoli', 'CovidVaccine', 'VaccinePassports', 'VaccineMandates']",Twitter for Android,False,2021-08-23 18:47:06,2021-08-23,18:47:06,2021-08-23 18:47:06
HLC,"Washington, D.C.",The Healthcare Leadership Council explores how medical professionals & researchers are improving quality of American care.,2009-06-01 14:01:30,6361.0,3083,651,False,2021-08-23 18:47:59,"Through unique collaborations, culturally relevant outreach, family caregiver support and a staunch focus on building trust, @scanhealthplan successfully reduced troubling vaccination inequities among its member population https://t.co/O2CKsQi65J #covidvaccine",['covidvaccine'],Hootsuite Inc.,False,2021-08-23 18:47:59,2021-08-23,18:47:59,2021-08-23 18:47:59
KBK News Graphics,New Delhi,India's pioneering and leading news graphics agency for over half-a-century,2014-07-14 12:47:25,2941.0,49,68,False,2021-08-23 18:48:04,#CovidVaccine : Top 20 countries by number of persons #FullyVaccinated as on August 23 https://t.co/YqlL53H0QU,"['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-08-23 18:48:04,2021-08-23,18:48:04,2021-08-23 18:48:04
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2254.0,4997,16886,False,2021-08-23 18:48:45,"If this was a #HillaryVirus, the #CovidVaccine line would be down the road and past the Exxon, on left, bout 50 miles long.","['HillaryVirus', 'CovidVaccine']",Twitter for Android,False,2021-08-23 18:48:45,2021-08-23,18:48:45,2021-08-23 18:48:45
