user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Humourhub,,"https://t.co/qNriGeCMfF
Memes, funny pics, funny videos",2018-02-17 13:43:36,1253.0,1011.0,4545.0,False,2021-05-26 10:52:58,Returning To The Office After Working From Home For A Year… https://t.co/Ff7YWoYvu3 #Humourhub #Humour #Humor #OffensiveMemes #Funny #Fun #LoL #Laugh #Humourhub2018 #Meme #Memes #Viral #Joke #Jokes #Savage #Dank #Offensive #COVID19 #CovidVaccine #COVIDEmergency #COVIDSecondWave,"['Humourhub', 'Humour', 'Humor', 'OffensiveMemes', 'Funny', 'Fun', 'LoL', 'Laugh', 'Humourhub2018', 'Meme', 'Memes', 'Viral', 'Joke', 'Jokes', 'Savage', 'Dank', 'Offensive', 'COVID19', 'CovidVaccine', 'COVIDEmergency', 'COVIDSecondWave']",Twitter Web App,False,2021-05-26 10:52:58,2021-05-26,10:52:58,2021-05-26 10:52:58
"Spicy😏, MPH, MSW",Global - Detroit's home girl,"Lay Preacher, Author, #Health & Life Coach, #Adjunct, Wife, Mom, Daughter, God's Favorite Kid, & Spicy Visionary. 3x Wolverine 💙 #GoBlue. GenX. She/her.",2009-01-09 16:51:35,979.0,805.0,14886.0,False,2021-05-26 10:53:12,"This decision is the wrong way to go. 
🙈🙉👎🙎🤔🌪❓❗
#COVID19 #CovidVaccine
#Health #pandemic #CDC

https://t.co/pr6eZpa3fi","['COVID19', 'CovidVaccine', 'Health', 'pandemic', 'CDC']",Twitter for Android,False,2021-05-26 10:53:12,2021-05-26,10:53:12,2021-05-26 10:53:12
Manuel,"Paris, France",from pampanga living in the city of lights and romance. 5'10 lean fit chinito. paano ba kita mamahalin?,2010-04-26 20:39:45,905.0,558.0,1732.0,False,2021-05-26 10:53:16,Got my 2nd dose of pfizer today.. at inaantok ako! #pinoyinparis #Pfizer #CovidVaccine,"['pinoyinparis', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-05-26 10:53:16,2021-05-26,10:53:16,2021-05-26 10:53:16
Callie Gabbert,St. Louis MO,"Love to laugh! Spreading JOY is my superpower. I'm a wife, mother, learner, developer, DATA lover, and Tech nerd/junkie:) Opinions are my own. she/her",2009-04-22 18:28:10,335.0,443.0,2278.0,False,2021-05-26 10:53:41,Come on #STL! Stop #COVID19 variants by getting the #CovidVaccine! This is our chance! #shotofhope https://t.co/y8cMiZ22jt,"['STL', 'COVID19', 'CovidVaccine', 'shotofhope']",Twitter for iPhone,False,2021-05-26 10:53:41,2021-05-26,10:53:41,2021-05-26 10:53:41
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,393.0,409.0,32519.0,False,2021-05-26 10:54:16,"@CryptoBull2020 Moderna’s experimental Covid-19 vaccine (i.e., medical treatment) is being inoculated in the arms of those that are scared of catching it, however the company refers to their own vaccine as a computer program #COVID19 #Covid #CovidVaccine #COVIDEmergency https://t.co/MA9iauCSWT","['COVID19', 'Covid', 'CovidVaccine', 'COVIDEmergency']",Twitter for iPhone,False,2021-05-26 10:54:16,2021-05-26,10:54:16,2021-05-26 10:54:16
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,393.0,409.0,32519.0,False,2021-05-26 10:54:27,"Moderna’s experimental Covid-19 vaccine (i.e., medical treatment) is being inoculated in the arms of those that are scared of catching it, however the company refers to their own vaccine as a computer program #COVID19 #Covid #CovidVaccine #COVIDEmergency https://t.co/MA9iauCSWT https://t.co/XtP9Zwfydy","['COVID19', 'Covid', 'CovidVaccine', 'COVIDEmergency']",Twitter for iPhone,False,2021-05-26 10:54:27,2021-05-26,10:54:27,2021-05-26 10:54:27
LawTrend,Lucknow,https://t.co/e9Kzwzt6JD has been started on values enshrined in the Preamble of the Constitution.The object of this platform is to create legal awareness in the society.,2020-08-04 19:30:47,159.0,99.0,42.0,False,2021-05-26 10:54:30,"Anticipatory Bail Granted to Father and Daughter Accused of Assaulting DEO during #COVID19 Vaccination Drive 
#CovidVaccine 
 https://t.co/QSPKEAdbxj","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 10:54:30,2021-05-26,10:54:30,2021-05-26 10:54:30
Mr Froggy 🇪🇺🇫🇷🇬🇧,,"Sometimes lost in translation. Former life includes the EU & the UN. 
Work in Healthcare. Interested in Health transformation/outcomes. Views are mine.",2009-03-06 10:29:20,166.0,485.0,3173.0,False,2021-05-26 10:54:59,Only a few minutes left 2 go and I shall be broadcasting 5G in high definition #vaccination #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-26 10:54:59,2021-05-26,10:54:59,2021-05-26 10:54:59
Debra Palmer,Singapore,Always be calm without being arrogant. Always be humble without being weak.,2009-08-29 20:31:48,1115.0,155.0,6476.0,False,2021-05-26 10:55:31,Got my first dose of the Covid Vaccine!! #covidvaccine #covid #covid19 #covid19vacccine #vaccinationdone✔️ #vaccine #getvaccinated https://t.co/8SjcAo6bRQ,"['covidvaccine', 'covid', 'covid19', 'covid19vacccine', 'vaccinationdone', 'vaccine', 'getvaccinated']",Twitter for Android,False,2021-05-26 10:55:31,2021-05-26,10:55:31,2021-05-26 10:55:31
Johann Magerman,,,2016-08-08 14:59:13,105.0,477.0,1398.0,False,2021-05-26 10:55:43,My MIL waiting in the queue for her #CovidVaccine at #HHHospital in Somerset West. Can't describe the sense of relief and gratitude at the moment! https://t.co/Hjep1Ju4lu,"['CovidVaccine', 'HHHospital']",Twitter for Android,False,2021-05-26 10:55:43,2021-05-26,10:55:43,2021-05-26 10:55:43
