user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-05 07:12:03,"Are you #GunnerGetJabbed this weekend?  

@Arsenal Emirates Stadium is hosting a #CovidVaccine event Sat-Tues, 9.30am-6.30pm.   

💉First Pfizer jab, second if first 8+ weeks ago    
📜 You don't need to be registered with a GP   

https://t.co/YjkUpvPDKA    

#GrabAJab https://t.co/CzuBLVR4Kb","['GunnerGetJabbed', 'CovidVaccine', 'GrabAJab']",Orlo,False,2021-05-08 07:12:03,2021-05-08,07:12:03,2021-05-08 07:12:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 07:13:03,"the most stupid post if the day
Comparing a drug that kills to a vaccine that saves lives
No words 
#COVIDIOTS #CovidVaccine 
#coronavirus #chinavirus  (@Guki_0) https://t.co/WsVjj76Ygw","['COVIDIOTS', 'CovidVaccine', 'coronavirus', 'chinavirus']",Revive Social App,False,2021-05-08 07:13:03,2021-05-08,07:13:03,2021-05-08 07:13:03
ECA,"Addis Ababa, Ethiopia","The UN Economic Commission for Africa (ECA) is headquartered in Addis Ababa with offices in Dakar, Kigali, Lusaka, Niamey, Rabat & Yaounde. IDEAS to ACTION.",2011-07-05 12:55:00,113318.0,1930.0,19950.0,False,2021-08-05 07:13:08,It's a new dawn in #Africa's #pharma as nations unite &amp; pull resources in an unprecedented scale for #CovidVaccine procure't &amp; production in #Africa.We're rolling out 400m vaccines across #Africa &amp; #Caribbean! Congrats @CyrilRamaphosa &amp; fellow #AVAT mbrs for the hard work! https://t.co/ajcWFpYPrX,"['Africa', 'pharma', 'CovidVaccine', 'Africa', 'Africa', 'Caribbean', 'AVAT']",Twitter Web App,False,2021-05-08 07:13:08,2021-05-08,07:13:08,2021-05-08 07:13:08
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-05 07:15:03,"We’re at Morden Assembly Hall today from 9am to 6.30pm. Come along and get your Pfizer #COVIDVaccine  jab from the friendly pharmacy team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/2QOabPEY5I",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-08 07:15:03,2021-05-08,07:15:03,2021-05-08 07:15:03
Marie Waddell (Duguid),East Lothian,Local Partnership Manager @YoungScot . Married to a Farmer in East Lothian. Mum to 1.  Loves working with & supporting #youngpeople. All views are my own.,2010-08-28 15:13:39,2912.0,4987.0,4514.0,False,2021-08-05 07:15:23,Great to hear from Hannah &amp; Cameron share their enthusiasm for getting their #CovidVaccine. I felt v.emotional &amp; privileged to get my 2nd jag yesterday. Lots of great #COVID19 info for #youngpeople on https://t.co/1WKXcrpLxW #bbcgms https://t.co/aQkpdpbFS5,"['CovidVaccine', 'COVID19', 'youngpeople', 'bbcgms']",Twitter for iPhone,False,2021-05-08 07:15:23,2021-05-08,07:15:23,2021-05-08 07:15:23
SilverZ,,,2018-11-27 20:36:36,4.0,10.0,562.0,False,2021-08-05 07:16:13,"This man's selfish behaviour meant his family lost a father, a brother and a son. It also put at risk all those he contacted while contagious. These people had a right not to be exposed to that risk #CovidVaccine
#COVID19
https://t.co/McS7ZFMQAq","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-08 07:16:13,2021-05-08,07:16:13,2021-05-08 07:16:13
Saqib Ayub (KPL),"Lahore, Pakistan","foodie cricket lover 
https://t.co/oaEDQnISUW
https://t.co/vtQgBisyIx
 #pakistani  #Humanitarian Afridian ♐ #HopeNotOut",2020-01-11 04:58:04,731.0,673.0,20245.0,False,2021-08-05 07:17:34,Yar vaccine lgwa loon Me b 🙂 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-08 07:17:34,2021-05-08,07:17:34,2021-05-08 07:17:34
Claude 🇭🇹🇩🇪🇺🇸🇫🇷🇮🇱,,The truth shall set you free !,2016-03-13 17:48:21,338.0,543.0,29120.0,False,2021-08-05 07:18:37,"CDC reveals that 74% of new covid cases are driven by FULLY VAXED…

Knew that would happen, many experts that are not on the take said it would. They were just ignored…

Now even #CNN reports on it…

#DeltaPlus #CovidVaccine https://t.co/aTHyGY31I7","['CNN', 'DeltaPlus', 'CovidVaccine']",Twitter for iPad,False,2021-05-08 07:18:37,2021-05-08,07:18:37,2021-05-08 07:18:37
Scott’s Tot .,"Midrand, South Africa","don’t let the location fool you, there’s furniture at home. #KhulesKitchen. https://t.co/h6llbY4yYH 🖤🖤🖤",2015-07-14 13:58:07,4389.0,710.0,34412.0,False,2021-08-05 07:18:48,"Can under 35s with comorbidities get vaccinated and if so, how? #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-08 07:18:48,2021-05-08,07:18:48,2021-05-08 07:18:48
Adam,"England, United Kingdom","Your average IT Graduate, Gamer and Music Listener who likes to draw, make random videos and have a drink.",2012-03-10 22:00:14,82.0,554.0,637.0,False,2021-08-05 07:19:16,Now I can say I’m fully vaccinated at last! #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 07:19:16,2021-05-08,07:19:16,2021-05-08 07:19:16
