user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Krouse,"New York, NY",Political junky🗽; DC Sports fan; #COYS Auburn alum #WDE 🦅 Former Ballboy for Michael Jordan and the Washington Wizards,2011-07-11 03:25:59,365.0,2199.0,25083.0,False,2021-03-24 15:23:46,"Circle, circle.
Dot, dot.
Now I got my covid shot.

#covid19 #covidvaccine 💉😷 @ Upper East Side https://t.co/bHxQYAIJFP","['covid19', 'covidvaccine']",Instagram,False,2021-03-24 15:23:46,2021-03-24,15:23:46,2021-03-24 15:23:46
Southdale Pediatric,"Edina, MN","Southdale Pediatrics has clinics in Edina, Eden Prairie and Burnsville, Minnesota.",2012-03-28 02:40:16,76.0,13.0,2.0,False,2021-03-24 15:23:50,"COVID vaccine is available for Southdale Peds patients ages 16+ with certain medical conditions, are essential work… https://t.co/1ZnL9bbLVo",,Buffer,False,2021-03-24 15:23:50,2021-03-24,15:23:50,2021-03-24 15:23:50
kia,"Winterville, NC",God First 🙏🏾🙌🏾. Wife to @10x_dope. ECU Grad. Daughter. Godmother. Sister. Friend. #FutureEducator 👩🏾‍🏫,2011-11-27 14:27:07,304.0,303.0,1656.0,False,2021-03-24 15:23:51,I’m Dosed Up #CovidVaccine 🤣,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:23:51,2021-03-24,15:23:51,2021-03-24 15:23:51
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,8742.0,5941.0,97526.0,False,2021-03-24 15:23:59,Happy all adult Texans will be able to get the #CovidVaccine next week. It works! https://t.co/Tf6gurPKhv,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:23:59,2021-03-24,15:23:59,2021-03-24 15:23:59
Lane County Gov,"Lane County, Oregon","Lane County Government News & Information | Working to make Lane County a great place to live, work and play | Follows, likes & RTs ≠ endorsements.",2012-10-23 19:02:56,9490.0,462.0,683.0,True,2021-03-24 15:24:19,"COVID-19 VACCINE UPDATE - MAR 24 @ 8:00
(+ since 3/23)

Total persons fully vaccinated: 53,693 (+1,905)

17.37% of… https://t.co/wDvYd8vQyS",,Twitter Web App,False,2021-03-24 15:24:19,2021-03-24,15:24:19,2021-03-24 15:24:19
MEK Iran (Mujahedin-e Khalq),Iran,"https://t.co/9feGjyzMF8's official Twitter account, supporters of Iran's main democratic opposition. MEK news & updates on Iran's politics. #FreeIran #IranProtests #MEK",2018-03-09 21:01:15,1784.0,585.0,10983.0,False,2021-03-24 15:24:32,"Sona Samsami: #Nowruz means a new day, believed to hold freedom 4 #Irani in the year 1400. Rouhani has failed the n… https://t.co/2jk7iR1oQH","['Nowruz', 'Irani']",Twitter Web App,False,2021-03-24 15:24:32,2021-03-24,15:24:32,2021-03-24 15:24:32
Aravinda,,"listener, walker, writer, reader
kneader, baker, maker of trouble 
where trouble is needed",2009-05-07 14:30:00,650.0,593.0,17703.0,False,2021-03-24 15:24:43,@GovLarryHogan:  Is it too much to ask that Maryland's Chief Technology Officer enable the @MDHealthDept to get peo… https://t.co/AlaGCmVqwB,,Twitter Web App,False,2021-03-24 15:24:43,2021-03-24,15:24:43,2021-03-24 15:24:43
ᒍOᕼᑎ GᑌIᒪOᖇ,North of Hingerland.,"At that difficult age: between 13 & 85.
Actor/Voice over person.
Music lover/vinyl fiend.
I'm Dill Danding (after all this time)",2015-07-12 13:13:19,2726.0,1342.0,2759.0,False,2021-03-24 15:24:51,Had my first Covid jab today.  No side effects.  #CovidVaccine #COVID19 https://t.co/5pWFa12B8p,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-24 15:24:51,2021-03-24,15:24:51,2021-03-24 15:24:51
Mayor Sumbul Siddiqui,"Cambridge, MA","Proud long-time resident & current Mayor of the City of #CambMA. Attorney, advocate, first generation Pakistani Muslim immigrant. She/Her.",2014-11-30 23:32:37,4809.0,1129.0,3626.0,False,2021-03-24 15:25:19,"As a reminder, @MassGov has designated 4 days where Mass Vaccination sites will be dedicated to K-12 educators, sta… https://t.co/yvx7PNyJ05",,Twitter for iPhone,False,2021-03-24 15:25:19,2021-03-24,15:25:19,2021-03-24 15:25:19
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,31273.0,324.0,2806.0,True,2021-03-24 15:25:42,"#FirstTeam, please see updated #COVIDVaccine info ⬇️ https://t.co/DoRrywAr8e","['FirstTeam', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-24 15:25:42,2021-03-24,15:25:42,2021-03-24 15:25:42
