user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir Chad Everhart GCA ॐ Actor,"Beverly Hills, CA","Movie Star, Freemason, Cultural Icon, Public Speaker, Grand Cross Recipient, US Ambassador of Goodwill, Ambassador of Friendship for Italy
 ॐNamasteॐ",2010-09-15 16:01:18,2105.0,2163.0,23762.0,False,2021-12-04 23:29:56,Anyone involved in the #WuhanLab &amp; all countries supporting the Biological weapon of #Covid_19 as well as part 2 which is any #CovidVaccine are responsible for 5 million people dead so far. They can not get away with this as the world dies around them.,"['WuhanLab', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 23:29:56,2021-04-12,23:29:56,2021-04-12 23:29:56
Nazeer Basha Shaik,,,2010-01-31 13:09:39,5.0,25.0,145.0,False,2021-12-04 23:29:58,"@Walgreens declined a vaccine to my daughter citing shipping problems after having booked appointment 3 weeks in advance.
#CovidVaccine #",['CovidVaccine'],Twitter for Android,False,2021-04-12 23:29:58,2021-04-12,23:29:58,2021-04-12 23:29:58
One if by Land,,"US Veteran / Vegan / Trump Won! / MAGA / #Safemoon / #LostArk / #FFXIV
Pronouns: Fuck/You",2021-01-19 19:56:38,56.0,171.0,562.0,False,2021-12-04 23:30:51,I find it hilarious the people who are suddenly happy you can't enter Canada without a #CovidVaccine are the same ones who cry it's racist to turn away unvaccinated at the US southern border.,['CovidVaccine'],Twitter Web App,False,2021-04-12 23:30:51,2021-04-12,23:30:51,2021-04-12 23:30:51
salad “Omicron Don” wildcat,Canada,100% wagyu queef,2010-09-09 03:37:45,374.0,375.0,5046.0,False,2021-12-04 23:31:10,Vax record requirements are keeping body builders out of gyms and forcing them to get swole in the woods! #ephedrine #gains #CovidVaccine https://t.co/ph91kXUcZM,"['ephedrine', 'gains', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 23:31:10,2021-04-12,23:31:10,2021-04-12 23:31:10
Mike,Maryland ,"liberal, attorney, RPG fan, DM,  Star Wars, Lord of the Rings and comics fan too Former #Pathfinderrpg VO #rpg #dnd5e he/him",2010-11-22 19:57:15,1616.0,423.0,3527.0,False,2021-12-04 23:33:26,Boosted! #CovidVaccine https://t.co/fN7SwQjKvX,['CovidVaccine'],Twitter for Android,False,2021-04-12 23:33:26,2021-04-12,23:33:26,2021-04-12 23:33:26
JORDAN ARIAS,,"Old Account Suspended.
Please Follow This One.
Follow Me On VERO 
https://t.co/DRfb1rfpBL",2019-11-10 00:28:06,124.0,1410.0,7599.0,False,2021-12-04 23:34:27,My Flu Shot Doesn't Bother Me As Much As The Covid-19 Vaccine. #Cheers To Smart Choices 🍾  #FluShot #Vaccinated  #Smart #Health #Prevention #HarmReduction #Happiness #CovidVaccine ⚡#ARIAS🤘🏾,"['Cheers', 'FluShot', 'Vaccinated', 'Smart', 'Health', 'Prevention', 'HarmReduction', 'Happiness', 'CovidVaccine', 'ARIAS']",Twitter Web App,False,2021-04-12 23:34:27,2021-04-12,23:34:27,2021-04-12 23:34:27
ApolloRising77,"Columbus, OH",,2021-11-21 20:07:35,7.0,25.0,89.0,False,2021-12-04 23:35:07,Nothing new here...😁 #CovidVaccine #coronavirus #coronaprotest https://t.co/tzy1RexaTC,"['CovidVaccine', 'coronavirus', 'coronaprotest']",Twitter for Android,False,2021-04-12 23:35:07,2021-04-12,23:35:07,2021-04-12 23:35:07
Sᴿᴵ Aᴸᴱˣᴬᴺᴰᴱᴿ Vᴬᴸᴬᴿᴵᴺᴼ,"SoCal, USA","Happy Camper: Climbing the @HighlandBowl on 4/2008. I'm out of focus for​ a reason! 



Not professional enough? https://t.co/gF1K9ozVFa",2008-07-08 19:38:34,319.0,1310.0,33550.0,False,2021-12-04 23:35:25,"It's not a political statement but a fact: Getting my booster shot! I'm handicapped, currently living by myself and cannot afford to get myself, my caregivers or their families sick!

#SAVRposts  #CovidVaccine https://t.co/w9G4OO1k5b","['SAVRposts', 'CovidVaccine']",Twitter for Android,False,2021-04-12 23:35:25,2021-04-12,23:35:25,2021-04-12 23:35:25
Sara Atkins,"Wynnewood, PA","she/her, Core Team and PA State Captain @R2HAction, Healthcare activist, mamabear to 5, chronically ill, Chassidic, opinions are my own, dad murdered by covid",2009-01-25 05:14:48,376.0,850.0,10129.0,False,2021-12-04 23:36:32,@SamanthaJPower I have been fighting for this bill since I lost my dad last Dec 2nd to Covid. We must get this bill passed and you need to step up in memory of all the 5.2 million who have already lost their lives to #Covid_19 in the world. #CovidVaccine https://t.co/wvaV83gUlt,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 23:36:32,2021-04-12,23:36:32,2021-04-12 23:36:32
Jatocoty,,"I am who I am. Are you who you are?
Pic: Witold Zglenicki, a Polish inventor and the first practitioner of seabed oil extraction, philanthropist and patriot.",2021-08-01 00:59:49,33.0,429.0,4185.0,False,2021-12-04 23:37:03,Crazy smiling face of evil 🤷‍♂️ With dyed hair. #CovidVaccine #StopSegregacjiSanitarnej https://t.co/7fb4X8iUv0,"['CovidVaccine', 'StopSegregacjiSanitarnej']",Twitter Web App,False,2021-04-12 23:37:03,2021-04-12,23:37:03,2021-04-12 23:37:03
