user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sheikh Zahoor,"Kupwara, Jammu And Kashmir",Cool nature and Positive attitude.,2020-03-21 09:40:26,14.0,171.0,40.0,False,2021-07-02 11:48:04,#𝙏𝙤𝙙𝙖𝙮 𝙄 recieved the first jab of homegrown #CovidVaccine,"['𝙏𝙤𝙙𝙖𝙮', 'CovidVaccine']",Twitter for Android,False,2021-02-07 11:48:04,2021-02-07,11:48:04,2021-02-07 11:48:04
HIV i-Base,UK,"Treatment activist organisation founded in 2000, working in the UK and internationally to improve quality of care for HIV positive people.",2014-04-23 09:46:56,2312.0,1135.0,1054.0,False,2021-07-02 11:48:16,"Plans for universal third #CovidVaccine dose for adults from September.
https://t.co/iHZCaSgTFn
@ukcab 
@afrocab_hiv 
@Positively_UK 
@PositiveEast 
@4Mproject 
@chivaprojects 
@BritishHIVAssoc 
@africadvocacy",['CovidVaccine'],Twitter for Android,False,2021-02-07 11:48:16,2021-02-07,11:48:16,2021-02-07 11:48:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 11:48:20,These poison jabs have to end. #vaccineSideEffects #CovidVaccine #Covid_19 #COVAX https://t.co/mAvSboULQS,"['vaccineSideEffects', 'CovidVaccine', 'Covid_19', 'COVAX']",Publicar en @thecovidsite,False,2021-02-07 11:48:20,2021-02-07,11:48:20,2021-02-07 11:48:20
NHS Dorset CCG,Dorset,Supporting people in Dorset to lead healthier lives.,2012-04-22 11:57:24,8785.0,1640.0,8726.0,True,2021-07-02 11:48:56,"All adults can now book a life-saving #COVIDVaccine to protect yourself and others. 

Book yours today by going to https://t.co/t8QfLdA7b4, calling 119, or visiting a walk in clinic.

#PleaseGoAndDoIt https://t.co/XuSZc4pp69","['COVIDVaccine', 'PleaseGoAndDoIt']",Twitter Web App,False,2021-02-07 11:48:56,2021-02-07,11:48:56,2021-02-07 11:48:56
Niel Deepnarain,"Edinburgh, Scotland",Standing for Truth and Justice in Love. Time to get rid of the deception out there and make this world a better place without compromising the Truth.,2009-05-27 02:40:07,915.0,1656.0,11302.0,False,2021-07-02 11:49:05,"Finally a scientist talking sense rather than follow the crowd for money.

#covid #covid19 #vaccine #vaccines #covidvaccine #Children

https://t.co/j5XDxnHv1G","['covid', 'covid19', 'vaccine', 'vaccines', 'covidvaccine', 'Children']",Twitter for Android,False,2021-02-07 11:49:05,2021-02-07,11:49:05,2021-02-07 11:49:05
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,178.0,227.0,276.0,False,2021-07-02 11:49:31,"Penn Medicine, recently announced that all health system employees will be required to have #CovidVaccine - ""Such preventable lapses in safety should be unacceptable to anyone in the health care profession""  https://t.co/CG9L4RYAXJ",['CovidVaccine'],Twitter Web App,False,2021-02-07 11:49:31,2021-02-07,11:49:31,2021-02-07 11:49:31
James Connor,"Dublin City, Ireland","Mayo man in Maynooth | Tweets about everything and anything, mostly @MayoGAA and @ManUtd | All views are very much my own.",2012-01-19 15:52:50,216.0,849.0,8250.0,False,2021-07-02 11:51:16,Cheers Boots. That's unreal customer service there 🙄 #COVID19 #CovidVaccine https://t.co/MMU05a1OfF,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 11:51:16,2021-02-07,11:51:16,2021-02-07 11:51:16
Fightbackbetter74,alcala de guadaira,"Ik ben Fightbackbetter74, erkend covidiootoloog",2018-01-09 06:40:45,323.0,838.0,1637.0,False,2021-07-02 11:52:30,"New research out of Tel Aviv University found that the South African variant, as they are calling it, is primarily showing up in people who have already been injected with the messenger RNA (#mRNA) gene therapy syringe from #Pfizer and #Biontech #CovidVaccine","['mRNA', 'Pfizer', 'Biontech', 'CovidVaccine']",Twitter Web App,False,2021-02-07 11:52:30,2021-02-07,11:52:30,2021-02-07 11:52:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 11:53:01,"Ensuring Free Vaccines For All!
If you are above 18 years of age, you can now get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration! 
Now it’s your turn to strengthen India’s fight against #COVID19! #In https://t.co/6xbJZo35KC","['COVIDVaccine', 'COVID19', 'In']",Publicar en @thecovidsite,False,2021-02-07 11:53:01,2021-02-07,11:53:01,2021-02-07 11:53:01
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8100429.0,140.0,2927.0,True,2021-07-02 11:53:10,"TMC has released two pictures including the one showing a security guard arrested in connection with the fake vaccination racket. 

#COVID19 #COVIDVaccine 

https://t.co/lgJc6SuYsn","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-07 11:53:10,2021-02-07,11:53:10,2021-02-07 11:53:10
